evaluations raw_y
1 8.2747370858
2 4.3654556284
4 4.3415929826
18 2.4428516222
107 1.0593876698
156 0.8449990099
214 0.7502994267
390 6.2998228004
evaluations raw_y
1 6.4875844927
2 1.3225286952
4 0.7502994267
43 0.2655933462
390 2.7347219359
evaluations raw_y
1 0.9397937912
4 0.7502994267
13 0.2655933462
180 0.1663493204
390 0.1663493204
evaluations raw_y
1 0.9397937912
3 0.4665711196
8 0.3988809884
13 0.2655933462
22 0.2590757890
30 0.1663493204
44 0.0662807825
338 0.0322730327
390 0.1663493204
evaluations raw_y
1 0.2871327334
2 0.1819977615
5 0.1752653277
7 0.1696156885
8 0.0322730327
112 0.0273285364
227 0.0123178380
348 0.0082494683
390 0.0994072709
