evaluations raw_y
1 164.5999027653
3 67.1351201551
8 44.2179001547
9 38.4240476307
21 10.1520119307
36 5.7717919992
45 0.9693463580
60 0.5710198097
67 0.2580271424
84 0.2149204887
89 0.0343803120
96 0.0290626455
106 0.0027275899
123 0.0019468016
129 0.0011525437
150 0.0011071562
171 0.0011034746
180 0.0010998762
182 0.0010985949
194 0.0010983705
200 0.0010993941
evaluations raw_y
1 164.5999027653
2 53.3067839356
7 18.5169359157
36 14.2085213955
38 2.6964315992
42 2.1811086447
54 2.0272749795
61 1.9661866540
69 1.9319450847
77 1.7734271842
83 1.7282202465
88 1.6582848659
103 1.6235432772
111 1.6141254936
114 1.5936901245
132 1.5920610890
145 1.5917841414
160 1.5917102938
170 1.5916762030
177 1.5916711656
188 1.5916572917
195 1.5916568669
199 1.5916491724
200 1.5916660959
evaluations raw_y
1 164.5999027653
4 95.1225620075
10 58.8915194305
27 54.4619333420
41 53.3579950495
54 53.0905822804
55 52.6971402048
64 52.4599203475
70 52.1287800166
71 52.1173872639
73 51.9026557568
80 51.8735558185
84 50.9358822219
89 50.8744244805
103 50.8591805257
108 50.6948603782
112 50.5430952581
132 50.5270396083
142 50.5245148107
143 50.5203835365
146 50.5137325696
157 50.5122823298
159 50.5117479508
174 50.5106619807
178 50.5100637486
181 50.5097679166
193 50.5093414542
198 50.5089832727
200 50.5132708006
evaluations raw_y
1 164.5999027653
6 98.4207449988
9 93.6539859638
12 83.3121546243
18 69.2714214813
23 56.7083222907
31 44.7831252843
45 31.5032255022
50 24.3470958813
65 24.1066814016
67 21.7594564819
73 21.1095926286
82 20.8708951528
85 20.5978448643
111 20.5454278754
120 20.5404318950
133 20.5304580672
135 20.5210002587
150 20.5209803535
151 20.5203966903
160 20.5200344978
165 20.5198138317
192 20.5197705320
199 20.5197600834
200 20.5198297484
evaluations raw_y
1 164.5999027653
3 90.5717039222
7 57.1580989939
9 18.5999022153
31 14.2274551515
35 12.8425176806
44 9.8403597566
55 8.5220394848
80 8.4621067901
95 8.4573302705
104 8.4478031535
116 8.4447827298
121 8.4431486817
131 8.4431236296
132 8.4430042218
144 8.4427463946
147 8.4424687427
156 8.4424578560
182 8.4424570327
190 8.4424570097
200 8.4424540019
