evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
222 2.5478199190
291 1.1502128311
990 3.5536185463
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
32 1.9078482662
227 0.8872666879
597 0.5990052175
990 1.8745028859
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
413 1.6024840436
715 1.5376048777
990 2.4658908380
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
285 2.0930417764
346 1.3404452143
592 0.8966443459
759 0.6261840950
990 3.7367044660
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
101 2.2101360628
476 1.1462132172
654 1.0226909944
990 5.4890513059
