evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
215 24.6806881492
229 21.2072197467
346 18.0389878028
582 14.7249875749
990 17.5334067391
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
34 39.4871424635
92 32.0792231912
355 22.0237507409
515 16.4370936303
947 12.9035574783
990 22.7570381081
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
37 36.5794217323
271 22.2154758858
281 18.6361304508
526 17.8026839204
875 16.3331524224
990 19.9670471628
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
35 26.6152066364
151 22.9932116252
216 22.1547803420
224 19.6390973726
338 16.6940889481
762 13.1596587624
767 9.2265974399
990 34.1894794048
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
35 26.0411574351
699 16.4349784764
990 19.8175354506
