evaluations raw_y
1 8.5043548857
6 7.1163454690
13 6.6026851756
17 6.5763050927
19 2.3102935861
35 2.2171530455
39 1.4420588946
74 1.4105405293
81 1.3932706763
87 1.3638517966
90 1.3629000990
102 1.3606477033
111 1.3587108518
120 1.3566679149
125 1.3530852583
133 1.3507524666
137 1.3486888684
148 1.3482761418
150 1.3481403907
152 1.3450708799
165 1.3436775205
173 1.3430410431
174 1.3425321519
181 1.3425199472
188 1.3424647408
196 1.3420030368
216 1.3419785159
223 1.3419706905
227 1.3419565116
231 1.3419489689
232 1.3419385733
241 1.3419105434
244 1.3419054804
248 1.3418828654
258 1.3418681604
275 1.3418661365
281 1.3418650291
282 1.3418632600
285 1.3418601332
295 1.3418562927
303 1.3418561822
310 1.3418561763
319 1.3418560356
322 1.3418558055
329 1.3418557204
338 1.3418556823
349 1.3418556089
356 1.3418554685
358 1.3418552783
379 1.3418552714
389 1.3418552700
393 1.3418552674
394 1.3418552671
402 1.3418552669
405 1.3418552606
431 1.3418552601
447 1.3418552601
459 1.3418552601
463 1.3418552601
478 1.3418552601
486 1.3418552601
494 1.3418552601
500 1.3418552601
evaluations raw_y
1 8.5043548857
2 8.2541766990
4 3.7674639758
37 3.1938850347
50 3.1033407204
52 2.9948879038
60 2.5454765586
67 2.5161700497
80 2.3535074620
89 2.2668176273
95 2.2149320625
100 2.1876047126
116 2.1750601248
125 2.1749756736
129 2.1696100477
133 2.1660140536
147 2.1639803150
153 2.1637050855
161 2.1635846460
162 2.1628888104
165 2.1616036185
175 2.1612023810
183 2.1610153263
186 2.1608418059
198 2.1606575776
207 2.1604608182
214 2.1600672041
220 2.1599470242
224 2.1599370730
236 2.1598292295
246 2.1598277479
252 2.1598221493
263 2.1598194574
271 2.1598168441
276 2.1598123761
279 2.1598099403
290 2.1598071088
300 2.1598062422
311 2.1598058033
313 2.1598057611
317 2.1598051013
331 2.1598050446
336 2.1598048838
341 2.1598048725
347 2.1598048678
355 2.1598048626
359 2.1598047745
369 2.1598047575
401 2.1598047573
405 2.1598047556
408 2.1598047553
411 2.1598047553
413 2.1598047514
417 2.1598047514
428 2.1598047507
433 2.1598047501
440 2.1598047501
444 2.1598047500
463 2.1598047500
464 2.1598047500
467 2.1598047498
470 2.1598047498
475 2.1598047498
481 2.1598047496
486 2.1598047496
498 2.1598047495
500 2.1598047495
evaluations raw_y
1 8.5043548857
9 5.6360496084
12 4.5293994201
29 3.6377528264
51 3.4081736743
67 3.3493621402
75 3.2980197921
85 3.2964219779
93 3.2944777283
99 3.2854618777
113 3.2840013342
116 3.2785637158
123 3.2758182070
131 3.2751264316
145 3.2743747221
158 3.2743454974
167 3.2741174636
170 3.2739990249
177 3.2739112922
187 3.2738997853
192 3.2738465893
196 3.2737726048
213 3.2737650008
220 3.2737530721
239 3.2737505475
241 3.2737501439
242 3.2737480623
247 3.2737479197
260 3.2737478370
263 3.2737473498
278 3.2737472080
281 3.2737469791
294 3.2737469298
302 3.2737468935
310 3.2737468926
311 3.2737468866
328 3.2737468837
331 3.2737468797
332 3.2737468732
344 3.2737468709
347 3.2737468649
363 3.2737468645
364 3.2737468638
365 3.2737468625
369 3.2737468608
372 3.2737468608
384 3.2737468603
386 3.2737468593
403 3.2737468592
409 3.2737468591
415 3.2737468590
420 3.2737468590
427 3.2737468588
434 3.2737468587
447 3.2737468587
454 3.2737468586
459 3.2737468586
466 3.2737468586
472 3.2737468586
482 3.2737468586
488 3.2737468586
498 3.2737468586
500 3.2737468586
evaluations raw_y
1 8.5043548857
7 8.3108295379
8 7.5966442394
19 4.8860901198
24 4.2265817157
38 3.4052398485
58 3.0207998450
68 2.8699458652
86 2.8364006503
127 2.8363099413
141 2.8362854821
146 2.8362675886
149 2.8362635942
154 2.8362610550
160 2.8362511990
171 2.8362415794
184 2.8362389328
191 2.8362379762
193 2.8362373308
195 2.8362359499
199 2.8362304393
215 2.8362300053
220 2.8362291149
238 2.8362289177
240 2.8362288667
245 2.8362286971
257 2.8362286170
276 2.8362286116
287 2.8362286114
291 2.8362286073
299 2.8362286072
303 2.8362286055
309 2.8362286052
310 2.8362286043
337 2.8362286042
339 2.8362286042
342 2.8362286041
355 2.8362286041
371 2.8362286041
374 2.8362286041
385 2.8362286041
396 2.8362286041
404 2.8362286041
409 2.8362286041
417 2.8362286041
420 2.8362286041
421 2.8362286041
426 2.8362286041
432 2.8362286041
443 2.8362286041
449 2.8362286041
500 2.8362286041
evaluations raw_y
1 8.5043548857
5 8.1650420448
13 7.9290640405
21 7.1308901064
23 6.2548551881
34 5.1181447242
35 4.9306909640
39 4.1358557442
41 2.5991478462
51 1.9489165365
55 0.7311555439
69 0.5353403959
71 0.3470494556
79 0.3330755723
93 0.3238063500
95 0.1856830472
116 0.1845626579
123 0.1784111870
130 0.1731817834
134 0.1695494867
156 0.1691907348
158 0.1684650467
164 0.1677064652
165 0.1661724890
174 0.1657537986
181 0.1650227519
189 0.1645701831
197 0.1644350369
202 0.1642979752
213 0.1641608864
225 0.1641047742
227 0.1639583231
234 0.1639546807
246 0.1639321176
249 0.1639305275
250 0.1639248603
265 0.1639207339
271 0.1639159530
279 0.1639155609
281 0.1639092977
286 0.1639068822
292 0.1639043130
300 0.1639036432
319 0.1639034136
324 0.1639030154
326 0.1639027134
328 0.1639022481
335 0.1639015394
351 0.1639015356
367 0.1639015232
373 0.1639015183
376 0.1639015057
385 0.1639015029
394 0.1639014958
404 0.1639014957
406 0.1639014935
416 0.1639014931
422 0.1639014923
425 0.1639014921
427 0.1639014915
432 0.1639014914
444 0.1639014910
451 0.1639014910
467 0.1639014908
476 0.1639014908
483 0.1639014908
488 0.1639014908
491 0.1639014907
500 0.1639014908
