evaluations raw_y
1 8.3924676636
17 7.5080512092
40 6.4877980622
213 5.8775609866
331 4.1593421543
695 4.0327123698
874 3.9973248723
932 3.9507474564
990 10.0262678586
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
635 3.9058968674
931 2.5302864187
990 12.9916112664
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
572 4.8394316201
815 4.7963663569
934 3.3500390366
990 17.5935088273
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
990 12.1393251481
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
632 4.2270861685
691 3.8072061327
990 14.3096532918
