evaluations raw_y
1 469090.5058425425
3 304133.8104154997
16 250411.4752548084
49 110524.7973827585
153 53134.0351105442
154 34550.6160935277
190 1814.9029404446
277 1275.0011294821
327 94.6287677527
517 92.3989651498
521 42.3066749712
764 32.6721660736
771 24.6258348500
866 14.8992621507
1001 136934.4956663646
evaluations raw_y
1 203526.9313563101
2 154195.0506891401
22 113342.5440246368
52 103584.8876531855
110 102477.9618188108
160 94567.3612487822
165 55825.0930378823
214 45464.8069734865
217 20132.6851488382
338 4009.2433446006
345 2331.4927532582
395 1108.5114536371
444 1010.4742198954
472 114.6827043635
541 101.1019576904
548 81.0075589542
575 72.3531714981
591 69.1654504803
681 46.4600756022
855 45.8748996617
955 45.5460043674
990 44.4862128304
1001 117.7781374105
evaluations raw_y
1 1002364.1836972351
2 572889.0367993336
13 272956.2686543983
28 254422.4021277808
52 250569.1330334074
152 182828.2512212980
183 68560.6261433760
202 61899.4581900964
213 54062.1625404959
233 21508.7849186438
277 4900.8996583029
333 3786.5191132659
404 2050.3664610765
428 138.6011363886
458 66.4360487458
651 57.6656845071
684 47.3184199694
884 46.8401790350
937 41.7116524710
1001 3737.9460534305
evaluations raw_y
1 1067734.3353583931
3 621176.4705856727
5 563376.2902453908
14 119345.6142998055
184 65411.1092680417
230 10277.4800620400
371 882.7730442300
506 236.8813068840
534 218.4999439359
602 173.4459345151
614 105.0666976377
788 104.2176440755
804 84.6919037720
814 81.5755001464
866 65.8891527306
1001 7065.1649203867
evaluations raw_y
1 2440915.6330796685
2 985729.4981352385
4 524343.9473612498
8 339733.0862318664
58 322115.1873663165
74 301164.8005789078
83 293438.5362897936
114 276858.3097009374
124 229755.8795949463
150 193395.5243699014
152 121418.3643170189
160 39594.3560426457
210 26242.8485977296
310 19068.2017730229
321 16337.6676573585
360 12518.9780163361
361 12102.3661945758
364 6176.7873941481
411 111.7383682104
511 100.0701972106
533 96.7015829869
554 47.2521790683
704 46.2943646028
758 44.0973614385
813 41.8948584709
833 37.8036521133
948 37.4877124412
1001 2166.7733077231
