evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
122 13.6660167152
128 10.6097053789
148 3.5044713559
188 1.5444808363
515 47.6618314923
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
51 4.5706866853
98 4.3752700123
123 3.8169346989
125 2.2800272221
145 1.7274240394
386 0.5999404875
513 0.0831455354
515 5.6540753040
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
62 2.1765623670
144 1.9743054187
335 0.3719063373
422 0.3561724707
515 22.0870942201
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 4.9128726751
55 3.3458927262
136 0.7638255744
433 0.4087470782
515 17.1832186457
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
50 0.9161413686
102 0.5840159687
336 0.4887975900
402 0.1678935007
515 29.1461466826
