evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
31 8.4049223449
132 5.9241232498
224 4.9867880682
356 4.4047544834
682 3.6252776618
741 3.3857154882
773 3.0314768984
801 2.1179845668
977 2.0373853269
1102 1.8790360249
1106 1.7846863056
1144 1.7689891285
1288 1.7115255599
1457 1.6249851494
1512 2.8034767631
evaluations raw_y
1 5.8559438470
10 4.1726118183
163 3.8089162044
326 3.1722848474
332 3.0563824949
395 0.9546933361
758 0.8640874340
1315 0.8603032772
1333 0.8245946873
1423 0.8029234983
1499 1.0902113540
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
55 4.1295737664
159 3.8469555215
179 2.0059492267
500 1.8414967725
679 1.7708093913
701 1.5147370217
1154 1.3189616283
1244 1.3009167283
1285 1.2612374731
1503 1.7838123258
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
40 6.3114556017
135 6.2563557220
148 6.1938120636
170 4.9761037778
224 4.1871000758
323 4.0255737247
342 3.5630150660
511 3.5595180830
645 3.4842604105
722 2.8119098257
894 2.1980776242
1169 1.7623569336
1175 1.7551830106
1247 1.6992814226
1382 1.2083245910
1512 3.1675448912
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
37 8.9211265745
143 4.9826717459
264 2.6097233065
319 1.7021372947
770 1.4435382709
1049 1.4182495402
1422 1.2559066082
1502 1.8254722320
