evaluations raw_y
1 32.8864433065
31 32.2421767843
32 29.5105925067
133 28.8175827055
148 28.7923468291
150 28.0428832051
151 27.7459542464
155 27.7457762468
168 27.6786995315
170 27.6027645144
176 27.6026316375
256 27.3694428858
257 24.2830721106
265 24.1618624953
266 23.4987628679
270 23.2423527932
286 23.1967190590
292 23.1683301604
363 19.6005390973
364 17.1554802901
384 16.6288119855
399 16.3291644971
400 16.0112222877
404 15.9498170258
406 15.3730499114
409 15.2983984866
502 14.8283786099
509 14.6180704230
526 14.5753332887
626 14.5568813671
644 14.5468544467
730 14.3772585051
734 14.0936214541
738 13.7234985707
744 13.6741257677
747 13.5369208969
751 13.1247797053
754 13.0992530944
757 13.0678937659
759 12.9660177009
760 12.9226264341
761 12.7064498120
851 12.6147366621
853 12.4373684562
858 12.4174467955
861 12.3937574013
863 12.3910816426
878 12.3500066789
969 12.3168597126
971 12.1376486486
977 12.0933779899
991 12.0401355467
1088 11.9448462330
1205 11.9072150033
1228 11.8957593948
1321 11.6271100161
1334 11.5656776849
1341 11.5186491353
1456 11.5102203822
1569 11.5059553392
1576 11.4939242638
1681 11.4884511024
1797 11.4256492740
3092 11.4195892953
3833 195.1043623574
evaluations raw_y
1 11.4195892953
935 11.4112016323
3612 11.4110285346
3891 195.1043623574
evaluations raw_y
1 11.4110285346
930 11.4110184220
1037 11.4094764323
2670 11.4084615208
2910 11.4073478282
3891 195.1043623574
evaluations raw_y
1 11.4073478282
802 11.4070703932
1751 11.4069713814
3891 195.1043623574
evaluations raw_y
1 11.4069713814
1380 11.4008670875
3891 195.1043623574
