evaluations raw_y
1 15.0641720488
17 9.2754895431
37 8.3496613081
39 7.4358542863
69 6.6899535590
92 6.0513892829
99 4.7226326650
101 0.1099664073
117 0.0959626556
124 0.0676611421
137 0.0675313968
141 0.0661920678
227 0.0542566986
279 0.0481165112
500 10.5218646403
evaluations raw_y
1 31.1977479998
2 28.6478924241
8 16.7119418228
9 15.9241414331
10 11.4722729535
13 8.8042380377
32 0.1048330696
59 0.0857768742
62 0.0816570744
66 0.0480086441
156 0.0432222627
270 0.0425363748
420 0.0290744579
431 0.0249191824
449 0.0242861718
500 0.0503190657
evaluations raw_y
1 20.8329946510
2 10.5618783201
6 3.7091655998
97 0.0634519396
119 0.0507386424
179 0.0484555109
252 0.0440077217
263 0.0409099302
267 0.0368287806
312 0.0353385793
335 0.0287957344
378 0.0228479680
500 4.2509630786
evaluations raw_y
1 23.6216257146
2 13.3767303766
29 11.5156006165
36 8.3278398794
55 0.0812649366
87 0.0732910271
136 0.0685597429
166 0.0578551175
235 0.0534315786
273 0.0496874705
317 0.0318054830
400 0.0295617120
500 20.0007062016
evaluations raw_y
1 36.9806479313
2 18.1986328135
9 9.0191730853
11 0.0753440881
116 0.0712758872
176 0.0615827484
208 0.0561910309
341 0.0442115335
351 0.0321733257
491 0.0278043309
500 0.0731763010
