evaluations raw_y
1 10337.4761360184
7 7572.2297748206
11 7540.5359994886
14 1336.2321780820
23 935.7603018935
25 203.7699167314
34 161.9920396771
37 130.1781910755
46 73.4995233367
52 4.9843981192
63 4.0150503461
67 3.7522637544
68 2.9984180600
79 2.8668339784
87 2.6861295872
90 2.5444641030
92 1.9952242576
108 1.9939308300
109 1.8346231647
118 1.7377323877
126 1.6987056039
129 1.6843365696
131 1.6766019582
138 1.5281254049
148 1.5178151386
151 1.4709936572
157 1.4617033441
158 1.4574536092
163 1.4560551414
173 1.4400255040
179 1.4343335638
187 1.4151803198
198 1.4142556533
203 1.4135266641
207 1.4134546902
210 1.4125715344
212 1.4125521069
214 1.4105080917
222 1.4045565230
231 1.4044435601
232 1.4034244019
237 1.4012686843
240 1.4008968525
244 1.3993779281
249 1.3961098373
263 1.3957410846
265 1.3934898092
268 1.3925558749
270 1.3896445220
289 1.3894099487
290 1.3887827501
296 1.3886131202
302 1.3883599258
304 1.3879661792
311 1.3877727801
316 1.3874682834
320 1.3867992162
322 1.3865501213
331 1.3858140822
333 1.3857107793
339 1.3855082456
340 1.3850017751
343 1.3845296160
351 1.3844948921
354 1.3844378229
356 1.3840227820
361 1.3838691973
366 1.3838354114
373 1.3837834807
377 1.3836425455
387 1.3831643167
395 1.3828311848
399 1.3827541093
408 1.3826799299
411 1.3826045844
413 1.3824566346
416 1.3823395631
425 1.3823035680
431 1.3822774019
439 1.3822731757
442 1.3822630046
449 1.3822600617
452 1.3822531081
463 1.3822393349
468 1.3822195317
474 1.3822179546
479 1.3821885467
493 1.3821879101
496 1.3821857396
501 1.3821753596
503 1.3821731335
506 1.3821506569
507 1.3821308475
508 1.3820603670
512 1.3820393858
518 1.3820131532
525 1.3819864032
528 1.3819806193
539 1.3819696579
546 1.3819575605
551 1.3819474165
554 1.3819385324
556 1.3819144805
564 1.3819096677
565 1.3819031580
569 1.3818985982
581 1.3818927299
583 1.3818710519
590 1.3818621024
592 1.3818550963
599 1.3818476998
600 1.3818454213
609 1.3818365316
615 1.3818326928
617 1.3818310499
618 1.3818294982
628 1.3818241487
636 1.3818210911
639 1.3818170336
641 1.3818165264
648 1.3818128668
660 1.3818125788
664 1.3818124157
668 1.3818116693
674 1.3818107732
678 1.3818093566
682 1.3818093298
687 1.3818089974
693 1.3818085283
697 1.3818084902
709 1.3818081534
716 1.3818081077
719 1.3818080732
725 1.3818080468
735 1.3818080287
741 1.3818080250
744 1.3818079683
750 1.3818079600
751 1.3818079411
754 1.3818079302
759 1.3818079118
768 1.3818078993
775 1.3818078848
778 1.3818078752
781 1.3818078751
788 1.3818078374
790 1.3818078328
800 1.3818078303
804 1.3818078291
808 1.3818078223
819 1.3818078173
820 1.3818078151
826 1.3818078121
829 1.3818078064
840 1.3818078046
841 1.3818078002
847 1.3818077960
855 1.3818077947
858 1.3818077946
866 1.3818077939
871 1.3818077918
873 1.3818077914
877 1.3818077913
879 1.3818077881
885 1.3818077864
894 1.3818077850
897 1.3818077816
904 1.3818077816
905 1.3818077801
912 1.3818077796
919 1.3818077786
926 1.3818077759
942 1.3818077755
943 1.3818077755
949 1.3818077752
953 1.3818077751
955 1.3818077749
956 1.3818077736
963 1.3818077734
971 1.3818077733
972 1.3818077726
978 1.3818077725
980 1.3818077723
988 1.3818077722
1000 1.3818077721
evaluations raw_y
1 10337.4761360184
3 6217.3400291981
11 3843.4444015113
