evaluations raw_y
1 8.9618726687
5 8.9618726620
7 7.0036519943
11 7.0036519893
13 0.6969141299
14 0.6969141290
16 0.6969141288
18 0.6969141282
31 0.6929799170
32 0.6929799157
37 0.6858463274
38 0.6858463260
49 0.6833306496
52 0.6833306485
55 0.6785275685
58 0.6785275675
61 0.6604062083
62 0.6604062082
64 0.6604062075
67 0.5280660297
68 0.5280660292
70 0.5280660284
72 0.5280660206
79 0.4610826032
82 0.4610826016
84 0.4610825786
97 0.4572680500
100 0.4572680483
101 0.4572680481
102 0.4572680268
103 0.4502218889
106 0.4502218875
107 0.4502218863
108 0.4502218721
109 0.4357031581
112 0.4357031571
113 0.4357031552
114 0.4357031306
115 0.4236913641
116 0.4236913641
119 0.4236913604
121 0.4180481682
125 0.4180481649
133 0.4153249686
134 0.4153249677
137 0.4153249664
139 0.4134058585
140 0.4134058574
145 0.4087873417
146 0.4087873407
151 0.3956682216
152 0.3956682208
157 0.3473323620
158 0.3473323618
161 0.3473323597
162 0.3473323257
163 0.1717999613
165 0.1717999611
166 0.1717999486
167 0.1717999371
168 0.1717999309
187 0.0007002900
189 0.0007002900
192 0.0007002898
193 0.0006999787
195 0.0006999787
198 0.0006999786
199 0.0006987633
201 0.0006987633
204 0.0006987632
205 0.0006943317
207 0.0006943317
210 0.0006943316
211 0.0006837306
216 0.0006837305
217 0.0006599305
219 0.0006599305
222 0.0006599304
229 0.0006599197
231 0.0006599197
234 0.0006599195
235 0.0006599088
237 0.0006599088
240 0.0006599086
247 0.0006599050
249 0.0006599050
252 0.0006599048
253 0.0006599011
255 0.0006599011
258 0.0006599010
259 0.0006236645
261 0.0006236645
264 0.0006236643
265 0.0006236629
267 0.0006236629
270 0.0006236628
277 0.0006236621
279 0.0006236621
282 0.0006236620
289 0.0006236615
291 0.0006236615
294 0.0006236613
295 0.0006132667
297 0.0006132667
299 0.0006132667
300 0.0006132665
312 0.0006132665
318 0.0006132665
319 0.0006115516
321 0.0006115516
323 0.0006115516
324 0.0006115514
336 0.0006115514
342 0.0006115514
343 0.0006109916
345 0.0006109916
347 0.0006109916
348 0.0006109914
360 0.0006109914
366 0.0006109914
378 0.0006109914
384 0.0006109914
385 0.0006108995
387 0.0006108995
389 0.0006108995
390 0.0006108993
402 0.0006108993
408 0.0006108993
409 0.0006108691
411 0.0006108691
413 0.0006108691
414 0.0006108689
426 0.0006108689
438 0.0006108689
444 0.0006108689
445 0.0006108676
447 0.0006108676
449 0.0006108676
450 0.0006108675
456 0.0006108675
462 0.0006108675
463 0.0006108669
465 0.0006108669
467 0.0006108669
468 0.0006108667
480 0.0006108667
487 0.0006108667
489 0.0006108667
491 0.0006108667
492 0.0006108665
498 0.0006108663
500 0.0085802594
evaluations raw_y
1 6.0560338153
5 6.0560338102
7 4.4074247255
11 4.4074247245
13 1.3634521525
16 1.3634521503
25 1.0883441673
28 1.0883441656
31 0.9889492198
34 0.9889492183
36 0.9889492114
43 0.9561520616
46 0.9561520601
49 0.8872053950
52 0.8872053939
55 0.6968876170
58 0.6968876158
61 0.6224752762
65 0.6224752688
66 0.6224752617
67 0.4872177310
70 0.4872177297
73 0.4783237753
77 0.4783237693
85 0.4539775647
89 0.4539775564
91 0.4178718852
92 0.4178718849
94 0.4178718814
95 0.4178718769
97 0.3522972177
100 0.3522972144
101 0.3522972044
102 0.3522971813
109 0.3351222267
112 0.3351222232
114 0.3351221564
121 0.3175002170
122 0.3175002163
126 0.3175001655
127 0.2814317118
128 0.2814317118
132 0.2814316633
139 0.2485887236
142 0.2485887208
151 0.2394763349
157 0.2376071968
158 0.2376071962
161 0.2376071900
162 0.2376071882
163 0.2348318819
164 0.2348318814
167 0.2348318782
168 0.2348318702
169 0.2296446402
170 0.2296446398
174 0.2296446219
175 0.2227119372
178 0.2227119362
181 0.1992805121
187 0.1202520067
205 0.0005228660
207 0.0005228660
211 0.0005224294
213 0.0005224294
217 0.0005207323
219 0.0005207323
223 0.0005144716
225 0.0005144716
229 0.0005018363
231 0.0005018363
241 0.0005018362
243 0.0005018362
247 0.0004988615
249 0.0004988615
259 0.0004988615
261 0.0004988615
265 0.0004988614
267 0.0004988614
277 0.0004988614
279 0.0004988614
283 0.0004988614
285 0.0004988614
295 0.0004988614
297 0.0004988614
301 0.0004988614
303 0.0004988614
313 0.0004988614
315 0.0004988614
319 0.0004988614
321 0.0004988614
331 0.0004988614
333 0.0004988614
337 0.0004988614
339 0.0004988614
343 0.0004987304
345 0.0004987304
357 0.0004987304
363 0.0004987304
367 0.0004986877
369 0.0004986877
381 0.0004986877
387 0.0004986877
391 0.0004986736
393 0.0004986736
405 0.0004986736
411 0.0004986736
415 0.0004986689
417 0.0004986689
423 0.0004986689
429 0.0004986689
441 0.0004986689
447 0.0004986689
451 0.0004986678
453 0.0004986678
465 0.0004986678
471 0.0004986678
475 0.0004986674
477 0.0004986674
483 0.0004986674
500 0.0004986674
evaluations raw_y
1 6.2447491455
5 6.2447491426
7 4.7539860082
11 4.7539860062
13 1.3266029255
14 1.3266029253
16 1.3266029248
17 1.3266029242
19 0.8471014073
20 0.8471013983
24 0.8471013974
25 0.4863334241
28 0.4863334235
29 0.4863334222
30 0.4863334087
37 0.4811249121
40 0.4811249115
41 0.4811249100
42 0.4811249036
43 0.4643947924
46 0.4643947913
49 0.4595525811
50 0.4595525690
55 0.4500661682
58 0.4500661669
67 0.4481093872
70 0.4481093859
73 0.4443611204
76 0.4443611190
79 0.4369468266
82 0.4369468251
85 0.4122604681
86 0.4122604677
88 0.4122604657
91 0.3834804377
92 0.3834804266
97 0.3769941096
99 0.3769941092
100 0.3769941088
103 0.3746139788
105 0.3746139785
108 0.3746139784
109 0.3737158901
110 0.3737158877
115 0.3735220927
116 0.3735220922
121 0.3733914197
123 0.3733914197
126 0.3733914192
133 0.3733836774
135 0.3733836774
137 0.3733836772
138 0.3733836769
139 0.3733703627
143 0.3733703625
144 0.3733703623
145 0.3733510125
149 0.3733510123
163 0.3733505160
168 0.3733505159
169 0.3733496748
173 0.3733496746
175 0.3733484645
176 0.3733484645
180 0.3733484645
181 0.3733475683
182 0.3733475683
187 0.3733475215
188 0.3733475215
191 0.3733475213
193 0.3733475072
194 0.3733475072
197 0.3733475070
