evaluations raw_y
1 52.9857492600
9 25.9609224983
18 19.8388545154
33 19.6396543644
35 19.5086982584
43 11.8573406834
47 10.3652018613
56 10.3132387512
57 5.9508030799
66 5.8539465814
383 5.8518505368
416 5.8389845091
435 5.8318243212
511 5.8294472081
545 5.8284918071
608 5.8275876281
614 5.8274599869
631 5.8268078839
635 5.8235101365
645 5.8200496287
680 5.8199768322
681 5.8186452466
682 5.8161432837
686 5.8153141480
692 5.8118148181
710 5.8104801235
725 5.8041176099
768 5.8025277409
796 5.7995734913
811 5.7981070667
825 5.7980231584
847 5.7965620027
855 5.7957704303
879 5.7949527320
883 5.7946631436
901 5.7926258533
921 5.7924576205
931 5.7924302034
934 5.7921115195
939 5.7916862680
941 5.7913246914
957 5.7907820631
962 5.7907166512
966 5.7901151242
986 5.7896404561
996 5.7895338663
997 5.7894130681
1000 5.7894055506
1011 5.7890768946
1012 5.7889486341
1020 5.8056756721
evaluations raw_y
1 5.7897611945
6 5.7895338663
7 5.7894130681
10 5.7894055506
21 5.7890768946
22 5.7889486341
462 5.7850670095
495 5.7779265399
577 5.7698754408
616 5.7643198463
640 5.7619511719
642 5.7562220328
661 5.7539784988
670 5.7491492649
731 5.7484407923
741 5.7471452052
767 5.7469731079
772 5.7468708667
780 5.7433872929
823 5.7433079707
825 5.7406696957
853 5.7390529721
871 5.7388618929
874 5.7383737779
898 5.7381252023
901 5.7368489140
911 5.7359673895
933 5.7354888021
939 5.7350340973
941 5.7345577554
961 5.7340330199
975 5.7335005749
991 5.7334677377
995 5.7331577415
997 5.7330454059
999 5.7329309200
1004 5.7328196510
1016 5.7328013092
1020 5.7333867647
evaluations raw_y
1 5.7334677377
5 5.7331577415
7 5.7330454059
9 5.7329309200
14 5.7328196510
26 5.7328013092
646 5.7281302940
655 5.7236797612
712 5.7155165323
729 5.7150363091
749 5.7150333959
751 5.7129045409
770 5.7119645299
785 5.7114575444
787 5.7106339934
792 5.7088235977
817 5.7087969437
823 5.7069790762
839 5.7069423993
845 5.7057892830
847 5.7048709368
873 5.7043268136
888 5.7042417310
901 5.7035035479
902 5.7025344326
905 5.7023998839
940 5.7013054320
945 5.7010891301
946 5.7006004695
965 5.7005660195
966 5.7003608863
967 5.6996522848
992 5.6994178818
994 5.6990035552
1006 5.6988956794
1020 5.6992568833
evaluations raw_y
1 56.8615328941
2 5.6994178818
4 5.6990035552
16 5.6988956794
548 5.6987044155
592 5.6960405089
659 5.6906145253
710 5.6904857022
718 5.6861159077
728 5.6832719144
748 5.6819946347
778 5.6809066267
792 5.6806232871
795 5.6801782767
805 5.6801086381
817 5.6775613221
820 5.6766946436
834 5.6742829660
841 5.6704189414
872 5.6692807343
877 5.6690376541
893 5.6662810581
901 5.6647055997
938 5.6645442565
940 5.6633486403
962 5.6631913643
965 5.6629456530
986 5.6620594514
993 5.6612949988
1020 5.6618294203
evaluations raw_y
1 5.6621307147
3 5.6612949988
344 5.6606126810
450 5.6564527497
478 5.6544151029
489 5.6523342429
568 5.6522709324
582 5.6471355022
628 5.6441523676
644 5.6418499614
690 5.6390603314
700 5.6375467629
720 5.6364670273
735 5.6338873560
760 5.6325700609
783 5.6299859126
800 5.6286560599
802 5.6284958884
812 5.6235718458
837 5.6235326513
846 5.6214460598
871 5.6205343075
873 5.6192024820
891 5.6185184862
901 5.6160155627
933 5.6156366374
935 5.6150832554
944 5.6143358402
961 5.6137282694
962 5.6137114384
973 5.6135041194
991 5.6133951772
1002 5.6131214796
1010 5.6130202862
1020 5.6134553583
