evaluations raw_y
1 5.3918286746
17 4.3196335862
57 4.0589034473
64 3.9242542264
74 3.8588196414
77 3.3228411300
151 2.8501339586
184 2.6874701689
354 2.4763731594
439 1.4898093511
505 1.3511230431
892 1.2281061693
1041 1.1481051588
1091 1.0067413801
1151 0.8972198088
1161 0.8633897463
1256 0.8259757845
1278 0.7232288918
1511 0.8633897463
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
72 5.4769755864
90 5.4429385763
126 5.0341061995
144 4.1849644411
173 4.0430912331
242 3.4738192084
252 3.1260768680
328 3.1164275829
443 2.8039363019
553 2.5513609041
904 2.5398600343
922 2.5199023624
1345 2.4303333926
1354 2.1491805642
1515 2.1491805642
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
54 4.3047113335
131 3.0460375843
257 1.4899111051
449 1.2098163823
733 1.1117024877
812 1.1018443862
819 0.9834381809
859 0.8245631270
1163 0.7150985649
1286 0.6254215313
1466 0.6137330866
1501 1.0057647131
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
134 2.2308619121
620 2.1623526893
625 2.0640349147
685 1.9738834558
804 1.5976213738
813 1.5955027362
965 1.5486846098
1152 1.4616131561
1170 1.3653196159
1245 1.2467059394
1455 1.1790732112
1474 1.0710269431
1505 1.9846607037
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
87 2.5663234888
167 2.1107999447
221 1.4483955784
596 1.3216593791
863 1.2952296730
996 1.0637190308
1501 1.8557954393
