evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
175 26.7425873807
230 18.9883759095
257 17.1460297795
271 9.9159610596
510 37.3838790841
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
510 90.2559774700
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
510 37.3838790841
evaluations raw_y
1 29.2454121766
10 13.2355758262
510 80.3774919220
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
510 37.3838790841
