evaluations raw_y
1 22.0561019884
10 2.9017499215
91 2.4609615056
95 2.1952176558
275 0.9272583488
593 0.6381379914
647 0.6061990202
659 0.5330599046
779 0.4818346454
990 0.9281274587
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
37 2.8028357002
154 1.1818982800
360 0.2973461102
990 0.2973461102
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
356 1.9066989544
451 1.7214377155
597 1.5934313877
657 1.5450220760
758 1.3395891706
814 0.4138098861
990 2.4026023826
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
114 1.3226401301
457 1.1658148832
573 1.1428185885
577 0.9723457303
656 0.6722164406
694 0.5349105676
990 1.5110461116
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
165 1.1589273601
694 0.7276192190
990 1.6999669005
