evaluations raw_y
1 5939234.0505602537
2 3986607.8490100722
4 1601719.4892916505
6 1237378.7807990024
7 442119.0161819089
56 219276.7720807410
66 171632.6427145822
73 168109.5324401513
77 108475.2899638118
184 43735.6521808741
214 36302.3027497018
215 35418.0661535274
241 30533.8763279856
261 19449.3324842904
335 17785.4596026716
346 13231.9636618041
365 9058.0601863809
441 8619.9615258895
497 8297.4943604809
511 8056.7482976234
533 7861.7569793176
542 6302.5224894598
560 6090.3813807325
562 4061.1804369224
604 3331.0665321902
618 3129.4291956881
705 2624.6210564631
721 2623.8626380434
722 2595.7096392079
728 2274.6239679915
737 2122.1449120339
745 1934.1365581205
791 1908.4818920306
793 1522.5409779870
831 1494.3406882336
845 1457.8585291746
853 1434.3622569870
874 1315.9212242520
907 1202.7613040165
928 1174.1119399598
935 1123.5000723657
943 1075.4705498862
1000 1100.2902579572
evaluations raw_y
1 12611213.9492283687
2 6231650.6281030178
3 1971507.0960334172
10 1694649.3770413452
12 1588817.7498481786
23 1327133.2410576714
35 1141426.4622821079
36 616022.6819939094
41 540762.5911103582
52 437658.2160430986
78 291000.6165334648
98 170198.8614056938
163 105621.4692783656
185 46310.2153502140
285 39837.7155523593
300 28782.1685603801
422 26250.8150583582
437 25072.7131888021
443 24193.3241608469
444 18859.9996990483
460 18702.4494076568
463 11751.8315938473
464 9757.5223968999
472 9040.4705708385
490 8698.9725384427
596 7997.7555326296
604 6251.8745794037
638 6139.7195061141
646 5001.1366478146
673 4301.8955804987
697 3954.6298354546
708 3447.2802575377
774 3179.7201906156
780 3111.7038278321
796 2935.4860277506
797 2907.8657229789
838 2522.5308658961
973 2489.0788262300
976 2310.8849093807
1000 2970.7396294138
evaluations raw_y
1 14314655.9579057526
2 2842342.2887543561
12 2043656.0479429327
15 923234.5022894412
36 836978.8997157020
40 253799.8275780643
52 175945.4080696688
114 70114.4794224771
128 41192.9774046296
304 38954.2958696430
333 33195.8106552905
334 17095.1853457726
412 14869.8191054933
459 13006.8176058013
494 10735.3840326184
523 7309.9053312850
549 5871.6928140005
563 5018.1352687818
595 4985.0029965013
640 4842.2884204137
644 4807.4649956776
647 3101.8037880046
772 3036.0459893615
855 2916.6849950730
857 2864.8246581309
860 2734.8137520659
897 2722.6358157401
942 2652.5659932054
943 2634.3426924351
950 2554.9011296381
951 2488.7227074130
965 2404.8530101094
976 2256.7414013470
992 2124.6753971359
1000 2492.8101786677
evaluations raw_y
1 1733150.2551109807
11 554322.6626062904
37 114858.0650357498
325 90933.7352979129
339 57723.4781030132
425 54936.9429710638
428 36693.2487724278
443 33749.2547062250
478 32642.8536666879
479 25370.0201404222
489 17248.2406257155
538 16819.2346162972
555 14067.9965533151
589 13184.8489692724
625 12348.2613220619
645 10430.8630511617
652 10028.0933913595
719 9715.2335341351
764 9556.2549714675
789 9336.7664596468
804 9019.0095927130
822 8493.7896093307
849 8163.4378376978
906 7948.7897944532
912 7654.9911471217
935 6904.7284547649
964 6903.9435116401
976 6552.0634103953
992 6211.5771024310
1000 6498.5221823477
evaluations raw_y
1 4386563.8286682414
2 1630392.4098528200
8 1432920.7622773652
10 1098622.1332248366
12 1009074.7098562395
14 858124.0810804821
35 647888.2850696684
45 474323.9389055772
52 311888.8211798651
74 233860.7151347726
81 26620.5451505747
336 15282.2895924923
358 10962.8009817250
428 9688.0206301748
436 5137.5020621529
561 4474.4328481809
654 4427.8698614341
663 4125.0612665035
682 3975.2214093186
697 3803.1941732449
731 3495.0279412322
749 3161.4593197843
753 3021.4561643363
778 2949.3673902807
783 2640.2583816979
817 2603.6177959212
876 2324.9840620860
893 2190.4751395314
912 2134.7616615315
928 2062.7176954621
1000 4294.4559716178
