evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
65 4.3697919010
133 3.3431663853
179 2.9798711307
456 2.1447883571
1204 2.0924428617
1611 1.9370812171
1846 1.8238484393
1847 1.7869789745
2140 1.6690354137
2611 1.2368427306
3654 2.0352609694
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
142 4.4418130997
253 3.9254167669
481 3.7561188482
660 3.6270162097
706 3.5650281200
707 3.2929780365
812 3.0337219091
813 2.1766148908
1376 1.3490576673
2088 0.9783997541
2518 0.9708685077
2519 0.9084953382
2740 0.6372743280
2966 0.6191015652
2967 0.5777717880
3190 0.5705755280
3243 0.4871212734
3423 0.4716401414
3637 2.2203864753
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
43 5.4048957296
56 4.9412572743
161 3.3052933814
188 2.3711011093
251 2.0309475095
850 1.6230096750
1472 1.3036095830
1640 1.2059923821
2068 1.1617335171
2257 1.1495277021
2523 1.0017566289
2750 0.9552616523
2774 0.9236219052
2974 0.8918077592
3003 0.8549570155
3200 0.7115775394
3424 0.6569938296
3512 0.4858846855
3646 3.1924870255
evaluations raw_y
1 5.8738204646
17 5.5904907511
46 5.0489689746
52 3.9104371591
166 3.4626051012
235 3.1251136269
243 1.6792279234
480 1.2504048731
944 1.2501226855
1387 1.0367799462
1829 0.9630440770
2063 0.9591799192
2284 0.8860711156
2507 0.8843055139
2509 0.8835703653
2738 0.8747219863
2740 0.8607330979
2960 0.8599492843
2961 0.8527129393
2963 0.8428421019
3193 0.8422722550
3411 0.8337356020
3450 0.8335501870
3501 0.8320009844
3627 2.0977887585
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
37 2.5258658794
201 1.5691892414
221 0.9915282094
2756 0.9289061110
3640 1.9218491376
