evaluations raw_y
1 112108.0276122425
3 74140.6892368441
4 65459.7522107789
5 40968.5194418581
8 30939.6224792026
16 11468.4901930507
59 8036.2705641204
68 2213.2793540446
121 1308.3241253032
140 810.8772174205
178 230.0935537631
252 180.5960006911
266 112.3849791905
349 92.5933057173
351 78.3830533294
360 59.7124825084
416 48.8997096109
527 48.0993872951
693 47.3053669064
809 46.9610059234
867 46.9235178546
964 46.0053845295
978 45.3922503070
1216 43.6452263879
1238 41.9499572790
1339 40.4307911462
1410 38.8717965108
1432 36.8779603910
1503 36.8480399739
1508 36.7568098637
1521 36.4874404471
1611 35.9570379887
1702 35.8861767979
1799 35.8564112700
1856 34.7745922483
1955 34.6959864923
2101 34.6851491175
2128 34.5161317172
2387 34.5159701881
2412 34.5112878613
2508 34.4635841764
2607 34.4224098435
2694 34.3003623093
2739 34.1196617722
2853 34.0423869952
2867 33.9816445336
2936 33.9628953416
2952 33.9484611417
2958 33.9156576655
3000 33.9816445336
evaluations raw_y
1 34.2073961700
8 33.9702361591
12 33.9484611417
18 33.9156576655
60 33.8766028721
161 33.8245199071
360 33.8226886211
417 33.7434004818
780 33.7337413747
960 33.6840469564
1051 33.5963999799
1408 33.5179677428
1500 33.5060245981
1601 33.4849583041
1651 27.1281442141
1663 25.8279424585
1786 23.3952079420
1972 23.3887776747
2159 23.3826316566
2215 22.0640372076
2218 21.7994902426
2281 18.1704464970
2405 18.0505979653
2415 17.4881748211
2658 16.9926645938
2671 16.7434750005
2821 14.8352867227
2965 14.4447175818
3000 14.8352867227
evaluations raw_y
1 17.4381559354
10 16.6754436574
25 14.4447175818
59 13.9560814798
239 13.5063377842
358 13.4356073758
419 12.2764251123
610 12.2031429872
688 12.1936878229
781 12.0374887566
796 11.4075637274
979 11.3858665891
988 11.1767251989
1230 11.1083919188
1500 11.1010756647
1589 10.8621377659
1741 10.7633570691
1836 10.7056924394
1953 10.1431242356
1955 9.9810284094
2130 9.9592417411
2151 9.9313160785
2206 9.9023179960
2400 9.8120367317
2510 9.8073115900
2667 9.6849190692
2760 9.6622955200
2856 9.6309572431
2946 9.6299321784
3000 9.6309572431
evaluations raw_y
1 11.2829591601
2 11.2783229531
3 10.8864431871
4 10.8515684309
5 10.7558712561
6 9.6299321784
59 9.6158024588
238 9.5982633276
416 9.5766953809
534 9.5762339185
598 9.5633165249
957 9.5548835907
1317 9.5442295955
1398 9.5367742397
1495 9.4505222333
1520 9.3924512509
1580 9.2548580061
1859 9.2040614896
1948 9.1252867538
2040 9.1169001322
2486 9.0880886360
2605 9.0680483258
2765 9.0571365305
2769 9.0534886078
2849 9.0267371614
3000 9.0267371614
evaluations raw_y
1 11.2829591601
2 10.7292385095
3 10.5035263590
4 9.8772566007
5 9.6345658521
6 9.4960982566
7 9.4934443994
8 9.4620449311
9 9.4361710823
10 9.3426637139
11 9.3423164936
12 9.3226695226
13 9.2938594026
14 9.2808924872
15 9.2251623159
16 9.1664884308
17 9.1535389605
18 9.1250909196
19 9.1241460818
20 9.0862421465
21 9.0841403625
22 9.0806829419
23 9.0750328958
24 9.0695822692
25 9.0678510132
26 9.0655826366
27 9.0632870684
28 9.0534886078
29 9.0295059458
30 9.0267371614
149 9.0205003350
330 9.0119119559
420 9.0025533615
441 8.9972478048
531 8.9904994264
780 8.9870525363
1140 8.9326500625
1320 8.9310480933
1587 8.9276727262
1619 8.9238910345
1670 8.8872760194
1852 8.8852813122
2126 8.8789256667
2396 8.8622731773
2397 8.8598595965
2487 8.8452308207
2580 8.8329928992
2848 8.7996239465
3000 8.7996239465
