evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
32 0.0373352012
35 0.0209243380
108 0.0196993533
111 0.0145298744
165 0.0130794989
167 0.0109306367
212 0.0099701893
351 0.0069793431
398 0.0062480398
401 0.0062155936
454 0.0027000543
634 0.0026789882
990 21.6242411378
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
43 0.0405365631
45 0.0271381788
95 0.0262214142
100 0.0187111270
153 0.0170723246
332 0.0121827599
516 0.0022735234
574 0.0015928767
752 0.0014427335
990 28.8912458728
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
32 7.4525214009
48 0.0359775474
50 0.0292645234
110 0.0244491283
157 0.0204874229
217 0.0182734298
340 0.0161363760
398 0.0151976038
753 0.0151366636
758 0.0112858104
872 0.0102102791
932 0.0066263023
990 28.6642277820
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
34 7.7747826368
93 6.3777733203
105 5.8648720584
153 1.7983072427
213 1.7698659158
219 1.0952378947
236 0.0176209138
275 0.0173675222
277 0.0153110014
282 0.0134542765
332 0.0114764581
395 0.0096513587
452 0.0078043898
514 0.0068155920
633 0.0053761686
754 0.0051583222
990 13.6395445702
evaluations raw_y
1 30.8187982729
5 5.4622725832
56 3.0051144299
92 0.0113476389
109 0.0102119233
154 0.0086397788
165 0.0071430529
171 0.0070237105
173 0.0060277509
224 0.0058775951
275 0.0055415988
334 0.0055291477
335 0.0053132713
336 0.0052488567
513 0.0051726018
576 0.0050726568
582 0.0047451146
633 0.0047295914
990 16.5941311163
