evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
34 17.2339477421
48 13.8373953933
165 13.0154787189
277 12.8370108905
345 12.1530532957
517 11.3261930824
990 41.8868653364
evaluations raw_y
1 44.4276320697
2 23.4862020757
34 20.5775098044
50 19.7129082067
96 18.9652199457
152 11.1961237498
221 10.6418525248
340 10.5443721111
635 10.2030824189
753 9.6107509651
815 9.5706392398
990 42.2104012393
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
35 16.8148532752
53 12.7743047885
117 12.0284024145
153 10.8834478514
216 9.7479616415
338 9.3446921710
398 8.9224098085
576 8.2876830670
753 8.2834460501
990 44.1695234368
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
160 15.2116253864
165 13.8879014614
217 11.6214931126
275 8.8932382093
754 8.6919680875
990 33.7183353050
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
224 9.6058864225
453 9.0794288362
872 9.0584784306
990 34.9537243790
