evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
48 16.5642396780
80 15.6106263160
108 15.3362432484
120 9.1754419533
193 8.3331154512
261 8.2857158148
274 6.3254008691
452 5.8853645555
500 50.5755796070
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
49 9.4146204492
52 6.7865451536
125 6.5210898451
470 6.4120969560
500 32.6769455590
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
61 9.8316431312
152 7.9727032692
184 5.4328780529
274 5.0981795193
450 3.6260856521
500 32.2840174637
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
71 4.2599817710
393 2.5893030199
500 22.9314758912
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
116 8.3472977185
182 5.3036294165
500 51.1593239096
