evaluations raw_y
1 30.6663361229
56 25.5211504093
106 23.5054485792
123 20.2018398791
133 18.8195746380
135 18.3666961814
510 81.4837989221
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
510 124.4986463530
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
51 25.5211504093
143 23.5420751718
154 20.1641520643
197 19.7949270115
211 9.8936009985
510 25.5211504093
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
510 65.6221549214
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
128 25.8942415183
132 18.7734742821
269 12.5328094189
510 38.5020843647
