evaluations raw_y
1 284.6412176215
4 229.5618103081
14 216.0643892792
50 204.5834640094
121 177.8312897516
164 121.0944459939
464 81.9314186617
1001 183.9672969475
evaluations raw_y
1 352.1903708647
2 338.1846716206
6 272.3281475722
7 251.5073021305
10 235.6927327540
18 218.8531925183
92 197.4175586506
169 197.0579693439
171 145.0559040906
219 142.4247611885
314 136.8842489034
321 116.9681177304
523 108.7631347509
582 105.4163810417
621 101.1171131484
675 100.6158907633
882 83.1234742434
1001 131.7743759735
evaluations raw_y
1 273.9902073233
4 236.7380775561
12 182.3899256787
49 152.6731902078
195 130.8819888227
302 116.2802045912
455 106.1032593207
469 87.7103466507
1001 156.0888316867
evaluations raw_y
1 331.3923089554
2 286.8247293894
3 227.0393949746
5 136.1971142862
191 115.6103684770
405 111.8452051152
513 101.5957051575
683 99.6443542778
846 92.6506918409
1001 202.5924673320
evaluations raw_y
1 420.7400263131
3 393.7595782687
4 191.3222828104
5 131.5541107851
138 116.5610032212
321 103.9967091777
634 93.7175366337
902 82.0431133286
981 80.6280497480
1001 207.1432947512
