evaluations raw_y
1 310.8306229941
3 236.3030324561
9 203.0345213420
11 146.1411345624
14 61.8968569123
29 37.6636106872
31 26.3991265073
33 20.1513428569
40 11.9920513704
109 3.3297716711
116 2.6233669856
218 1.9115333777
564 1.5881024948
641 1.4994051165
648 1.3939165503
849 0.8014741274
930 2.4733541527
evaluations raw_y
1 1.5881024948
3 1.4470954361
12 1.4019335155
18 0.8014741274
191 0.6137939046
290 0.5721930953
529 0.5259414448
578 0.3729768321
641 0.1422387855
830 0.1270860225
930 0.2596196570
evaluations raw_y
1 1.3039515533
2 0.3594868576
3 0.1422387855
24 0.1270860225
39 0.0597004663
341 0.0560294214
930 0.1008949415
evaluations raw_y
1 0.3816170757
2 0.1103921434
3 0.0560294214
41 0.0327503645
644 0.0195318270
930 0.0396356308
evaluations raw_y
1 0.1080662498
3 0.0327503645
18 0.0289493452
26 0.0195318270
490 0.0166063974
665 0.0030286624
930 0.0220244757
