evaluations raw_y
1 81.5364826133
6 71.2009994246
7 70.3503212958
21 64.0024111098
123 61.8996421140
180 46.0414609695
534 19.5728396761
595 8.7099562252
1001 81.9795510281
evaluations raw_y
1 64.2162310833
33 61.5948958060
206 30.5060926854
280 26.4287220314
1001 84.8190881464
evaluations raw_y
1 75.7297593218
2 72.6386126237
6 68.6720250104
45 67.9639336505
132 63.2181363275
166 37.5208617098
426 32.1418178152
466 18.4819948234
1001 80.3206947457
evaluations raw_y
1 80.4511185617
2 77.6010437247
5 66.7821183726
18 39.6093024012
175 38.7094973758
773 17.1199986572
1001 78.5676405528
evaluations raw_y
1 85.4158053561
2 85.1139919465
3 82.1332872432
4 77.8612940219
5 70.6237895426
16 68.8980615525
35 52.8212763075
169 52.1690974701
264 35.1258555495
785 8.3785523508
1001 84.3366022785
