evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
92 49.8326835097
161 35.9657919831
222 24.6825528476
279 23.5676342677
285 11.1380429997
574 10.3016923218
990 11.2864270803
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
287 9.2241789087
355 6.5220076406
990 32.7542652676
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
348 15.2779651490
418 14.2192055561
990 24.3023509041
evaluations raw_y
1 51.6674491048
99 33.3171080591
163 31.4597112477
293 18.3984879403
337 14.8680279716
408 9.3163577301
587 7.7736726687
938 5.9547997113
990 12.0462794458
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
58 16.4210514562
106 14.5916751641
337 13.0019268073
454 9.0810755627
660 5.5708221310
990 5.5708221310
