evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
60 4.0558055280
61 2.8055627069
71 2.4878696054
77 2.4347029186
80 2.3551989171
81 1.6672889289
82 1.4599290155
92 1.3713071536
94 1.3471901536
180 0.9982455184
222 0.9941721288
224 0.9220341850
327 0.9122923859
333 0.9005956022
337 0.7978982938
468 0.7954128840
567 0.7874547551
572 0.7865711646
577 0.7645600025
583 0.7538181609
1033 0.7511756425
1053 0.7500309268
1146 0.7490919191
1493 0.7488460751
1499 0.7487813386
1902 224.7409331293
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
31 4.7026359290
119 4.6083504525
120 3.3837068338
121 3.3625114904
130 3.1507238632
131 2.0561345782
158 1.9099722958
281 1.8972510609
504 1.8968510554
627 1.8041460124
630 1.7330020813
733 1.6585054153
833 1.5690272992
851 1.3567468400
871 1.3548851484
946 1.0976995131
970 1.0783817955
971 0.9851696992
978 0.9608242593
991 0.8905022158
992 0.7965199847
995 0.7964121635
1091 0.7930569603
1203 0.7738435479
1220 0.7616016291
1223 0.7543202541
1440 0.7476239611
1447 0.7467358985
1453 0.7455236292
1455 0.7451485431
1844 238.2506862478
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
33 4.2585256192
63 3.8125221077
67 3.0971663581
70 3.0865567822
73 2.3849898508
90 2.3699821986
113 2.2081678995
230 2.1951996949
458 2.1886592595
461 2.1790068562
467 2.0392773331
682 2.0296829273
695 2.0272101928
696 1.9852589223
817 1.9406242668
1045 1.9405457316
1266 1.9282162895
1902 284.1767826818
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
65 2.4513546966
80 1.4984693425
91 1.4917019663
92 1.4111661198
94 1.3793900352
95 1.2345888168
96 1.1930751749
98 1.0083352065
102 0.8244238933
110 0.7854638239
113 0.7701074236
207 0.7697747851
208 0.6836007680
211 0.6585192160
212 0.6052157035
335 0.5978623771
339 0.5963735181
344 0.5877422731
461 0.5877205365
466 0.5820834120
565 0.5810451177
575 0.5808956118
577 0.5802742803
696 0.5755842702
800 0.5660777372
814 0.5609126802
914 0.5600562449
923 0.5544964864
925 0.5542485460
1026 0.5484836961
1166 0.5480535416
1268 0.5478493097
1377 0.5471075750
1611 0.5466081668
1738 0.5460202959
1902 278.3959123232
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
61 3.6179439670
62 2.0608062054
339 2.0193430550
445 1.8603469817
449 1.8376840339
464 1.8233147335
1278 1.8212477779
1281 1.8129429433
1817 1.5499910405
1845 1.2360716141
1859 1.1697833416
1902 218.3766649888
