evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
31 0.2197814779
40 0.2164314269
91 0.1471331977
512 0.1399154738
516 0.1043070000
571 0.0919267519
631 0.0894761184
636 0.0688214094
691 0.0666984043
715 0.0641773864
718 0.0619623626
751 0.0618143356
761 0.0617865711
765 0.0617825929
775 0.0617102051
811 0.0608793410
838 0.0607407391
871 0.0603858958
885 0.0603335471
931 0.0602360776
935 0.0602360308
936 0.0602080510
941 0.0601249733
990 0.0604602518
evaluations raw_y
1 0.4685109470
10 0.3331330447
105 0.1996580810
212 0.1682046905
392 0.1548195986
572 0.1319281116
705 0.1306676313
751 0.1300257292
753 0.1295965313
763 0.1294752555
811 0.1275101393
839 0.1273877973
871 0.1272070036
931 0.1271954264
935 0.1271862151
936 0.1271814959
942 0.1271605435
990 0.1272854944
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
36 0.4348949003
101 0.1088258553
631 0.1012272135
691 0.0969291600
696 0.0964642865
707 0.0951679675
714 0.0923328997
720 0.0888675246
752 0.0886940272
753 0.0879820570
812 0.0874198242
813 0.0842078701
871 0.0841256189
875 0.0840631060
876 0.0833135649
931 0.0833002216
935 0.0832585311
936 0.0830806577
990 0.0830880139
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
32 0.5328073085
34 0.5176293181
97 0.4954009142
107 0.4868601521
152 0.4012173391
159 0.1939377471
392 0.1550091386
452 0.1473863251
512 0.1231440616
572 0.1226946874
632 0.1095829739
639 0.0894265756
641 0.0890094949
692 0.0853795424
754 0.0852789569
758 0.0845568172
770 0.0844418532
818 0.0840840459
823 0.0835466115
835 0.0832451271
836 0.0827650224
872 0.0825934529
875 0.0821022511
932 0.0820732566
935 0.0819229627
938 0.0818413753
990 0.0822233997
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
31 0.9305109028
38 0.8514588449
53 0.7999734007
91 0.5884471765
119 0.4092242757
176 0.3631913317
236 0.3243237846
407 0.2953029469
518 0.2586625954
587 0.2579726437
596 0.2541492422
638 0.2378664359
692 0.2268012100
752 0.2263953137
756 0.2263393204
778 0.2261561980
812 0.2244351829
816 0.2241377487
820 0.2240411718
838 0.2236650925
872 0.2233550144
874 0.2226545854
880 0.2224329616
932 0.2223075923
934 0.2221639447
940 0.2220926201
990 0.2221723997
