evaluations raw_y
1 6.8316714229
25 5.6509849451
28 4.3464281080
111 3.9622224562
227 2.7014443969
1299 2.3896333381
1316 2.3317652368
1369 2.2259037586
1421 2.1664690855
1429 1.8456117943
1479 1.5527860567
1491 1.2993461980
1619 1.2455814589
1620 1.2359872069
1665 1.2080257242
1668 1.1811010096
1672 1.1377440578
1718 0.9722458713
1780 0.9669580337
1785 0.7033177573
1799 0.6730946714
1835 0.6508355562
1838 0.6224661729
1856 0.5316498121
1898 0.4958544359
1899 0.4918827924
1954 0.4784562517
2010 0.5125527306
evaluations raw_y
1 0.5275440497
2 0.5076517369
4 0.4784562517
1961 0.4653742756
2010 0.4810320177
evaluations raw_y
1 0.5177086362
2 0.5068929049
3 0.4976619502
4 0.4964900277
8 0.4921943544
9 0.4811409419
11 0.4653742756
1916 0.4614303581
1954 0.4472341945
1956 0.4361854231
2010 0.4711666023
evaluations raw_y
1 0.4841994456
4 0.4472341945
6 0.4361854231
1963 0.4292760617
1972 0.4277735214
2010 0.4612151373
evaluations raw_y
1 0.4788903450
2 0.4774158256
3 0.4711789645
4 0.4634402207
5 0.4612561920
9 0.4513561067
11 0.4501646474
13 0.4292760617
22 0.4277735214
1979 0.4219990133
2010 0.4515617832
