evaluations raw_y
1 131664.9420543117
2 77351.9618335416
3 39719.8501237375
8 186.6253304937
9 96.5222616307
13 70.8921369913
21 23.5543358296
30 12.8255162735
49 11.9436238606
80 9.2027844268
94 7.0793780776
137 5.5706224900
143 5.3287738122
158 2.6579719309
201 36.1506869536
evaluations raw_y
1 64216.2925016436
2 171.3985337430
3 125.8910854412
4 76.5055531907
25 70.2165493184
28 23.8270854036
29 4.3670630699
201 40408.5821676722
evaluations raw_y
1 41.9541544287
3 17.0639219402
16 15.4218862519
26 12.4796120709
36 6.4178837319
76 3.5430152606
113 1.4559854970
123 0.0141525086
201 8.1478193795
evaluations raw_y
1 129169.7463638466
2 35.3901429039
12 24.1238002878
27 16.6077665362
38 6.5177968353
50 4.4697944599
113 3.4102971842
178 1.7880030094
201 76.9535926327
evaluations raw_y
1 532842.2749985745
3 16858.2585063850
5 47.4325486500
14 1.4052836884
112 0.0457508523
201 44.2472006060
