evaluations raw_y
1 12.4338751582
10 11.3023546130
650 7.9013472275
668 5.4658649280
830 3.8181112862
975 3.6241349897
1043 3.4977131507
1046 2.7434531184
1064 2.6497799794
1121 2.0234150950
1251 3.0470664233
evaluations raw_y
1 14.1541458731
29 13.7936323667
237 12.1171855077
441 8.3624763265
699 6.0923857049
721 4.1276816228
838 3.9186266755
841 3.2111616389
903 2.8639119008
914 1.2153055633
997 1.1251578662
1047 0.5892344773
1129 0.5635032885
1132 0.4655710932
1194 1.2579191219
evaluations raw_y
1 13.2895314105
3 8.4391506093
589 7.8120235639
597 7.2432578842
665 5.8624319966
727 5.6270896380
793 3.3579378043
809 2.9983732561
925 2.9952104892
936 2.5201150043
999 1.7063493830
1076 1.5292282621
1080 1.4340170673
1141 1.0547140358
1228 1.7130927838
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
552 11.0547026733
566 9.2173679253
575 7.4453061543
748 4.7222355104
861 4.0991645195
863 3.1233406276
936 2.8176893962
938 1.3170275190
998 1.0621754527
1065 1.0465605036
1134 0.7800965147
1209 1.4975100629
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
604 10.8720589122
658 8.3557254400
661 4.4287985163
787 3.3535451056
918 1.4261172049
975 0.7581222236
1048 0.6087433161
1109 0.4561636106
1190 1.1571989123
