evaluations raw_y
1 778000.6117062097
2 79382.6590056394
8 47301.3544747230
20 15559.4194018041
260 14677.8192917410
440 11930.4781431920
501 10366.3425381551
671 8320.6792389152
759 6259.3316663291
851 5669.8626174409
871 4400.9012239173
1233 2661.0573212129
1411 1111.0823041591
1709 1099.7071609892
1856 964.4519463165
1863 872.4664233023
2129 861.4073991972
2394 714.4664559251
2466 581.6310917132
2844 338.7179929462
3000 2312.8696189482
evaluations raw_y
1 1002.2817046037
3 728.2087017345
6 581.6310917132
24 338.7179929462
354 279.4439510486
664 250.1060605555
784 249.0868430388
966 227.4769863793
1431 217.1149617925
1437 195.9204834698
1527 168.3989899082
1707 157.1848570768
2733 154.2254187527
2783 126.4675951434
3000 763.1618614682
evaluations raw_y
1 179.2225613746
3 154.2254187527
13 140.8866519929
23 126.4675951434
74 103.7822294390
408 97.8245560945
753 95.5829348919
888 75.0955317760
1248 65.9483593511
1338 56.2589753720
1698 50.8964237519
2054 46.2788574850
3000 456.8963840517
evaluations raw_y
1 172.0900436886
2 88.8528526372
3 79.5793537814
4 74.5184570076
12 68.3571291361
14 46.2788574850
318 42.1132807489
1215 40.1459518281
1578 37.5852816766
1600 34.5789541983
1781 31.1899406450
2051 29.1503873344
2504 23.3531522911
2745 22.5117795711
2752 21.3036620723
3000 302.1752605255
evaluations raw_y
1 45.2665009191
5 22.4706186995
22 21.3036620723
225 21.1320680835
753 20.6483471128
1035 20.0839629794
1061 17.1200617982
1250 15.5611931338
1931 15.5380088400
1955 15.1142840325
2045 14.9279694341
2425 13.3826400544
2518 12.0466015757
2572 11.4542110632
2733 11.4197964502
2842 10.5498598376
3000 232.8375646627
