evaluations raw_y
1 0.5333931198
7 0.5323387348
10 0.5323251394
11 0.5323247610
12 0.5323247610
13 0.5323247610
14 0.5323247610
41 0.4798058982
45 0.4794880594
47 0.4771236603
48 0.4720798115
51 0.4720689225
52 0.4696076458
53 0.4681217116
64 0.4681143604
65 0.4681098177
66 0.4681070104
67 0.4681052755
68 0.4681042034
69 0.4681035407
72 0.4681033843
73 0.4681032876
78 0.4681032789
79 0.4681032735
80 0.4681032702
81 0.4681032681
82 0.4681032669
83 0.4681032661
84 0.4681032656
85 0.4681032653
86 0.4681032651
87 0.4681032650
90 0.4681032650
91 0.4681032650
92 0.4681032649
95 0.4681032649
96 0.4681032649
99 0.3996188212
100 0.3986685664
102 0.3951103351
104 0.3944688864
109 0.3943340563
110 0.3942892065
112 0.3942792514
113 0.3942751452
114 0.3942733684
115 0.3942725559
116 0.3942721616
117 0.3942719588
118 0.3942718490
121 0.3942718248
122 0.3942718101
123 0.3942718012
124 0.3942717958
125 0.3942717924
126 0.3942717903
127 0.3942717891
128 0.3942717883
129 0.3942717878
134 0.3942717878
135 0.3942717877
142 0.3942717877
147 0.3942717877
150 0.3942717877
151 0.3942717877
156 0.3734213600
163 0.3720686663
165 0.3717986280
166 0.3714747881
167 0.3712851611
170 0.3712415499
171 0.3712148151
174 0.3712085281
175 0.3712046472
178 0.3712037316
179 0.3712031658
182 0.3712030322
187 0.3712030202
190 0.3712030173
197 0.3712030172
200 0.3712030172
201 0.3712030172
202 0.3712030172
207 0.3712030172
216 0.3710942981
220 0.3708695656
223 0.3708298649
224 0.3708124032
226 0.3708078415
227 0.3708078212
228 0.3708078212
229 0.3708078212
245 0.3017487322
248 0.2304907242
252 0.2304866951
253 0.2304866628
254 0.2304866627
255 0.2304866627
258 0.2304866627
267 0.1842199979
273 0.1712680544
276 0.1685017075
277 0.1612333371
278 0.1603769314
280 0.1598752704
283 0.1597599951
286 0.1597329594
287 0.1597162843
290 0.1597123516
293 0.1597114234
294 0.1597108498
295 0.1597104953
296 0.1597102762
297 0.1597101408
298 0.1597100572
301 0.1597100374
302 0.1597100252
303 0.1597100176
310 0.1597100174
311 0.1597100172
316 0.1597100172
317 0.1597100172
318 0.1597100172
319 0.1597100172
322 0.1597100172
323 0.1597100172
378 0.1597100172
384 0.1570553984
387 0.1570469641
388 0.1570469531
