evaluations raw_y
1 37.5902497255
6 32.2129054410
8 27.0974980247
26 25.6475886763
43 11.2119070897
96 10.8856295879
176 8.8486285927
219 8.8380260457
313 7.4688329582
321 7.4149603406
322 6.6981610082
367 5.8716370032
481 5.1790470093
501 4.2538346678
541 3.4019920916
1101 8.5405409604
evaluations raw_y
1 75.1285987865
5 14.2386040849
27 10.8160909352
63 8.3096959507
68 7.7704152122
73 7.5814220914
86 6.6508012879
161 5.1185718704
225 4.9954976551
305 3.1623492222
607 2.8509854814
761 2.8318673566
905 2.4867845493
953 2.3793748571
1101 7.9229240633
evaluations raw_y
1 165.7679849842
2 35.4769914477
17 34.3972054605
22 30.9843862947
24 22.4774350647
44 12.6974578665
56 9.8889388111
76 5.3536130872
207 5.0354316698
250 3.5039078564
391 2.8991354068
1058 2.3545254200
1079 2.2712967567
1101 4.6340129465
evaluations raw_y
1 59.7722565572
4 13.7657533365
57 12.7621328521
61 11.8019895898
67 11.6999808497
69 10.2689255305
168 10.1355190513
179 8.3321506142
201 5.0128329520
309 3.9670279056
520 3.7943929276
526 3.1997864890
940 2.7905526742
1084 2.7873304826
1089 2.7278402601
1101 7.6845476420
evaluations raw_y
1 26.1066491934
7 16.8968896735
46 16.6250480783
52 13.5532851028
68 11.1901884893
170 9.8666207523
234 9.3330641475
607 7.8084141911
759 7.2014732300
835 7.1670514801
906 6.6443347936
917 6.4800768311
1062 4.6749819303
1101 13.1060941818
