evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
102 1.9411914053
105 1.4168545177
168 0.9075773222
243 0.8024782202
250 0.0970503102
368 0.0644180118
646 0.0498637325
707 0.0483957287
727 0.0323481786
1115 2.2954017632
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
106 2.0769445796
237 2.0734686444
256 1.4961549890
257 1.4510164677
366 1.3310301036
377 1.2117550728
434 0.6178995568
435 0.6178960077
503 0.4879849642
522 0.3158934174
629 0.2865431614
782 0.2738380168
844 0.2348552545
903 0.1272558875
911 0.0726390031
1099 2.9666483703
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
67 6.7051482582
99 6.5499130171
118 6.2767420438
163 6.2233877502
166 5.2301791351
178 5.0631371610
185 4.7582777117
241 3.7868356550
242 3.7867528635
246 2.6275370685
320 2.6209630840
366 2.5871989810
384 1.9898685255
385 1.9183129018
449 1.2388599117
567 1.1899634613
568 1.1063010795
601 1.0945393556
637 0.9585273286
638 0.9560529566
647 0.9447093166
711 0.7654496490
793 0.6517301697
807 0.5262378815
875 0.5175639481
913 0.4747967166
914 0.4558124747
982 0.4024190183
983 0.3172075530
1116 21.1401275146
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
54 2.4351057882
103 2.2049440429
104 2.1599528325
171 1.3409468452
325 0.9781429941
503 0.9672844593
639 0.9444420689
975 0.8051370933
1042 0.7572004037
1100 28.5451852407
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
101 2.7963767068
102 0.8459038007
235 0.6566844151
311 0.4604760724
377 0.4389110866
384 0.4250728092
431 0.3012843980
441 0.2650983726
509 0.2113581120
526 0.1709529752
722 0.1610012418
859 0.1443061972
1047 0.1315048021
1110 4.3446649460
