evaluations raw_y
1 174.0284051937
7 126.7730072266
10 99.6662034399
103 96.3910137350
207 63.6219598347
387 62.3438395868
416 43.8902079612
631 43.5484215416
640 41.5783545357
678 27.8887109171
849 10.3933806429
881 8.2780602215
898 5.8280355864
951 5.4574844058
965 4.3905906410
995 0.0000000000
1021 11.8055372933
evaluations raw_y
1 195.1585266365
2 170.9121190834
12 161.2961488967
15 149.1332174718
22 132.3545572255
30 120.9757000115
67 98.4951236835
112 78.4302688324
373 58.5243454339
403 34.2572813489
671 22.5337570777
766 17.1981395184
826 10.8082139994
905 0.2094772977
1021 4.9577639883
evaluations raw_y
1 189.3240246012
2 127.7283218334
8 120.3795902649
36 101.1245574627
73 91.2140975582
142 88.0578093095
185 87.3344169287
187 64.3774200240
582 63.7540149049
590 60.4133562226
601 52.2165246224
636 42.4684540154
652 36.8253695743
710 34.9868542120
734 32.5364541953
801 29.2277733420
817 18.0564385005
872 15.0375848843
883 5.6354845946
939 2.3937623489
984 0.4388902240
1021 28.5404711038
evaluations raw_y
1 194.3948275992
5 193.1902121226
7 98.9054761167
181 89.6300780215
361 87.0358425486
364 84.3731747503
365 71.9169186705
524 70.0149125237
526 55.5578719557
579 48.0791318985
631 46.4111573463
672 43.9826476155
682 32.0049207164
752 29.9653206852
765 21.5617859765
843 20.5620272598
869 12.9950094707
889 4.9079947445
938 4.4796609641
969 3.9929651455
988 3.2736412534
1010 0.5528789038
1021 19.1341381869
evaluations raw_y
1 233.7006887170
3 170.1195848914
7 145.9896456525
14 136.7531738457
32 132.3038673057
43 117.5660601650
79 110.2308792997
139 94.0622415589
144 91.2792477088
182 55.0798398433
633 49.6121052397
636 35.8898728654
692 35.3704784648
736 15.3445225289
816 13.2883425531
887 8.3845438823
940 5.8192380812
949 5.2769918962
994 1.9215051705
1016 0.9232313428
1021 27.0262878210
