evaluations raw_y
1 31.5920429009
3 29.7106090862
5 19.0146655111
9 17.0332118972
15 13.3945098829
19 12.1661506145
21 9.4732547884
337 9.1703144657
468 8.8484152034
703 8.6336797961
813 7.8969832586
884 7.2376811404
887 5.8788388664
1362 5.8186104418
1428 5.5962213192
1783 5.2788871745
1900 4.9079745403
2010 8.4899840766
evaluations raw_y
1 6.0851301556
5 5.9706361449
10 4.9079745403
221 4.8938824145
235 4.4112941483
462 3.6266634265
646 3.3034023683
874 3.1427888523
1053 3.0935274426
1439 2.0612991435
2010 3.4929871607
evaluations raw_y
1 3.3228496385
2 2.3941127730
11 2.2189594053
29 2.0612991435
658 1.8410802621
1121 1.7388080846
1475 1.3979048753
1498 1.2959565637
1655 1.1791881552
1900 1.0672375500
2010 2.1769918125
evaluations raw_y
1 2.1843199526
3 1.7585082985
5 1.1791881552
10 1.0672375500
1133 1.0634012076
1183 0.8296256954
2010 1.1882845014
evaluations raw_y
1 1.7224190410
2 1.5827401093
3 1.4124017444
4 1.2508893804
5 1.0913173114
10 1.0672375500
13 0.8296256954
710 0.4271174785
2010 0.4817288933
