evaluations raw_y
1 5817888.5368916085
2 3646038.8094365480
3 1143149.0577021809
19 422.5307459691
121 190.5027702888
384 143.7429446162
1000 307640.2212745506
evaluations raw_y
1 4783009.6324168295
4 3932.0124780931
57 707.2811988901
97 65.3843882040
1000 4190890.7061634134
evaluations raw_y
1 111731.0235899741
50 65873.3998105546
73 6601.8816433318
76 2019.0935927156
106 644.1350471807
251 106.9257928561
1000 52175.4652911697
evaluations raw_y
1 9250260.3618206978
2 1695.4354906124
20 179.5321787588
730 98.0773817290
1000 15253266.5150144976
evaluations raw_y
1 27328802.8153727576
3 2047375.3433298850
6 497823.9495770147
7 476749.3951628386
11 206673.4756460272
16 76444.4497844696
27 30688.4481602544
40 4076.3117673258
111 1083.4869179316
219 175.7567553619
417 162.2136031328
1000 1984717.4015981895
