evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
33 1.5592454448
691 1.1801239504
990 83.1195699312
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
109 7.2429801526
211 5.6824664250
298 2.6822820896
761 1.6801233390
762 0.9614845022
816 0.6181436947
873 0.5086334146
990 46.1128992346
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
226 0.9495734278
587 0.8864941685
990 61.9339811837
evaluations raw_y
1 8.6738069722
24 5.8860558361
275 4.1023090347
592 3.1114443520
692 0.9674160939
720 0.7816652744
952 0.6528384926
990 59.8973568088
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
392 3.7959195960
574 1.3349667243
871 1.2722129505
990 80.5965638436
