evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
55 2.5622036097
87 2.5509580273
126 1.2097987769
341 1.1013990847
361 0.9378863346
917 0.8550690562
1244 0.8237837964
1260 0.7698116366
1262 0.6452109420
1513 0.6452109420
evaluations raw_y
1 3.4256904696
10 2.8149497282
54 1.3176551013
240 1.2188739740
449 1.2111133845
596 0.9098686656
707 0.8406461867
784 0.6335409226
793 0.4242567554
1280 0.3754534954
1527 0.8012552103
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
64 2.3680025473
311 1.8689638187
410 1.6481030692
463 1.5945159449
512 0.5157148441
617 0.3227413791
993 0.2827256971
1158 0.2775426078
1516 0.5349463019
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
147 2.6112684081
213 2.4233074416
434 1.7175841559
450 1.3855583058
455 0.8823828805
629 0.7809513757
685 0.7296853093
810 0.5880048588
876 0.4002088050
1348 0.3823028238
1388 0.3755944727
1422 0.2560360048
1511 0.5161197871
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
32 4.3875365477
39 3.8550933433
58 2.9331165631
125 2.3254516690
164 2.1845388770
222 2.1538714731
252 2.1176451610
502 1.6518339352
1054 1.0277813821
1522 1.9155130962
