evaluations raw_y
1 7.4997280055
7 6.4786270555
9 0.6469807753
97 0.4577595589
167 0.3781768222
197 0.3733747747
310 0.2613018054
436 0.2434875915
598 0.1953629786
788 0.1437311757
840 1.3845737625
evaluations raw_y
1 0.1953629786
19 0.1437311757
33 0.0889355486
34 0.0374830673
303 0.0163574858
455 0.0057199922
465 0.0047253112
485 0.0037084102
847 0.0503568184
evaluations raw_y
1 0.0037084102
167 0.0034805332
256 0.0030384200
304 0.0030214142
320 0.0018202919
436 0.0012628043
445 0.0006687963
576 0.0006381802
577 0.0003815022
637 0.0002681142
707 0.0002321630
841 0.0035250842
evaluations raw_y
1 0.0002321630
169 0.0002304731
178 0.0002298080
202 0.0002296734
251 0.0000320197
309 0.0000292980
578 0.0000292145
579 0.0000288257
715 0.0000287890
850 0.0077672477
evaluations raw_y
1 0.0000287890
166 0.0000287779
200 0.0000246174
305 0.0000139435
490 0.0000066902
592 0.0000028212
710 0.0000016154
712 0.0000006971
841 0.0002299684
