evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
33 12.1281991722
94 11.8398824552
102 11.4912102344
131 11.4566972869
151 11.4253747393
172 11.2147938704
291 11.0572119405
380 11.0037434659
388 10.9306199254
392 10.8228346763
441 10.8198484150
443 10.6493684000
459 10.6366916727
469 10.5942536470
481 10.5064957737
510 11.1343196555
evaluations raw_y
1 21.4890067595
4 4.6903889608
124 4.2700780426
176 3.6495416247
235 3.6441121380
264 3.6404497059
334 3.5590529334
411 3.5240145549
432 3.4562858004
459 3.3934265732
487 3.3695447843
510 3.4725894992
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
80 12.7284921138
175 12.6409869303
176 12.3521230031
281 12.2787203797
282 12.2634554948
290 12.2364724632
314 12.1628540991
342 12.0584903695
510 12.1515810400
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
31 13.8894940867
34 11.8502207128
120 10.0873153397
132 9.6662426091
157 9.0171532771
160 8.7665541268
187 8.0272979507
198 7.8099718584
213 7.4992807516
384 7.3592020279
388 7.2234974400
438 7.2223821391
488 7.2205455739
491 7.1675575932
498 7.1480645933
510 7.4508564393
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
61 11.3834365627
99 10.6732124938
271 10.1152377595
313 9.9969461167
339 9.6533768142
375 9.5856173756
388 9.5615898496
437 9.4935097581
481 9.4513009368
495 9.3729352913
510 9.5850479950
