evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
54 3.5085095837
203 3.3304814179
307 3.2126629268
350 2.8296782068
360 2.8163173406
455 2.4062592938
471 2.2460368942
501 5.4371072742
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
110 2.8669911926
154 2.2630071286
501 8.7113356602
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
102 2.6871393885
240 2.6066279722
287 2.5749972592
321 1.6449308793
343 1.5800140707
501 15.2665686328
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
104 4.5027772816
196 4.0947415985
209 2.4710068630
222 2.2858461253
323 2.1636662178
467 1.3115463939
501 7.9152968778
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
50 5.5927643688
78 3.5942386519
155 3.2050890844
172 3.1369253197
233 2.6549213962
374 2.4052727519
381 1.6650174154
501 16.0717130905
