evaluations raw_y
1 79.7666410464
4 74.2137873279
22 69.2817872897
88 67.2437022458
111 64.6299031914
308 54.4507225903
612 52.2381284890
763 47.3186135163
1000 80.8511866993
evaluations raw_y
1 83.8843670513
8 53.2493925497
73 44.5002600066
333 40.8986034325
836 36.4396658583
1000 77.8171130983
evaluations raw_y
1 85.5337961564
2 83.0365232656
5 71.7749213095
41 69.4801941779
268 66.6292704352
282 38.8386448957
501 36.3443527861
614 31.4743783511
1000 86.4687617994
evaluations raw_y
1 86.5238563547
2 76.5256504818
16 74.5392375876
41 68.4833408577
174 66.7091284599
301 66.4869198170
464 65.3661237754
762 61.6885735898
889 50.6384756289
1000 77.1512884712
evaluations raw_y
1 86.4467075768
2 86.4231831013
3 79.8449336902
10 72.7541260125
39 58.4935369006
462 54.2434678735
651 53.6228084847
709 48.4320110821
928 45.6039848256
989 40.4241666387
1000 86.1678571296
