evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
59 9.5465620717
224 8.1140149780
312 1.0640104100
501 52.8421358554
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
259 11.1397843010
293 4.1356294841
501 41.2298453953
evaluations raw_y
1 47.0211215869
18 28.6594346356
84 26.9034197322
135 3.3099704062
501 115.1321039204
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
46 12.4108387091
341 11.3646387900
501 264.2919368853
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
37 36.9677050137
120 36.2125335035
123 7.0787213967
250 4.4556436700
501 109.8812747282
