evaluations raw_y
1 22.4336247870
4 11.6694415761
52 10.3163279928
110 10.1471145409
156 8.7431644711
190 7.9546541185
199 7.1819388544
203 6.1280710103
495 5.6688620572
653 5.0686008450
824 3.3695532953
977 2.7543826755
1101 11.9982362379
evaluations raw_y
1 245.5030524273
2 15.8946592959
7 10.4392594610
52 7.1251538949
165 6.9722725201
184 6.5040729344
205 3.5418037284
462 2.4575934834
904 2.3014812048
1101 3.8956372830
evaluations raw_y
1 33.4031667705
2 11.5099230726
41 7.5997526348
68 5.7411974915
244 5.1868838280
523 3.4704177288
1101 9.7305008065
evaluations raw_y
1 41.8028421176
3 38.5914964804
4 21.7350652136
5 11.1020753597
76 10.5781880515
93 10.0458521159
130 9.3391900853
156 7.6894376553
179 7.3509987997
338 6.8860144338
363 6.6545162374
530 6.4165258199
817 5.9556150140
994 5.8345267117
1082 5.4788573933
1101 10.3889882108
evaluations raw_y
1 27.3322710949
3 17.0991501904
10 16.1775064208
16 11.6823192260
52 10.9107157415
96 8.8184596525
168 8.5146663381
183 7.1263282630
197 6.7545013371
205 6.4016717168
212 2.8257291713
512 2.2630967645
1101 11.7076807822
