evaluations raw_y
1 1038.8764800197
2 827.7875211660
7 656.3623319895
9 568.4701687025
16 285.7422296983
35 280.4108606527
36 261.8778088014
37 257.4915556577
39 234.8593930373
46 201.9790997881
55 199.2111765820
57 172.4376325619
92 154.3309563067
101 150.7017181463
103 134.3689518271
153 130.2485221265
155 127.4628513925
159 123.4903836039
166 92.4138999725
178 91.1605344157
211 90.3978763883
212 86.8079336242
221 85.9562991067
223 77.9613648739
230 70.9382431968
275 69.7291897749
286 55.8322953637
331 51.6465376173
337 46.9998577472
350 39.1953892775
395 33.7650724853
454 33.3895044603
458 29.8268251835
462 28.3145931964
519 24.0743018244
571 21.1830152553
633 17.9687218754
652 11.3748492528
658 10.1219385324
1003 9.7700525750
1054 9.5480652724
1058 8.7379582808
1119 8.6676468123
1190 8.6190685733
1231 8.5656373288
2010 8.5656373288
evaluations raw_y
1 8.5656373288
54 8.4856404258
530 8.1310013266
577 8.1004664697
637 7.9057980836
647 5.0634597444
720 4.1017533802
894 3.6972372346
958 3.4336703071
999 2.8218748516
1125 2.6971994481
1173 2.6879176474
1243 2.6701260481
2010 2.6701260481
evaluations raw_y
1 2.6701260481
2010 2.6701260481
evaluations raw_y
1 2.6701260481
2010 2.6701260481
evaluations raw_y
1 2.6701260481
2010 2.6701260481
