evaluations raw_y
1 50.8914958811
22 31.9414388970
42 17.9512689005
105 3.6595043089
226 2.6681418954
638 2.0776457245
691 2.0224117128
712 2.0162583714
713 2.0140015816
813 1.9676587096
880 1.9490986165
931 1.9488671232
990 4.8562031896
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
34 38.5400971837
91 30.6064530664
100 29.6685561556
106 19.7249120746
109 18.5110697845
157 9.3745468741
218 9.1941099937
219 7.8957369548
278 6.0176164100
467 5.7763285050
468 5.2565435244
582 4.6938184095
589 4.6312843159
698 4.6030078935
758 4.5969715365
946 4.5856872483
990 5.9349821015
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
31 10.1245435495
45 4.8443449775
152 4.8234643742
166 3.8028884204
211 3.3903678522
234 2.9224682381
331 2.5069891272
641 1.8242131762
705 1.8018247587
755 1.7136716881
759 1.6600904379
773 1.6310878395
990 3.4857945545
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
35 21.6916872737
45 4.4165098022
49 3.1985747765
226 2.5569468987
292 2.3258610029
352 2.2643167793
412 2.2578002025
458 2.2373388666
459 2.1993885053
469 2.1261864240
473 1.2150212693
658 1.1883375272
691 1.1732392678
715 1.1718469395
759 1.1574233002
761 1.1466439204
818 1.1388291304
825 1.1342707216
871 1.1341491954
878 1.1312545575
882 1.1243419100
931 1.1047457885
940 1.1044044154
990 1.1215621120
evaluations raw_y
1 120.9562035291
2 8.4825813057
95 8.1383325031
110 6.3761359178
166 5.6257621752
213 5.6082003429
232 4.2359327721
286 4.0084337808
477 2.3474661006
532 2.3375852564
573 1.8359207761
714 1.5797844953
756 1.4673714635
811 1.2212499666
956 1.2210018905
990 3.0807752133
