evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
36 13.1381831975
41 11.2230882519
57 10.4842203696
157 10.4663643756
239 10.3512483257
242 8.9220576300
322 8.4811210522
430 7.3258214591
451 6.5848790364
510 23.6113532074
evaluations raw_y
1 21.4890067595
4 4.6903889608
32 4.2690088072
94 2.9440032162
154 2.7364997893
202 2.6796939278
208 1.0032378868
253 0.9983560918
255 0.9719282904
268 0.9710793407
274 0.9059550704
277 0.7195785744
364 0.5288947668
380 0.2512163248
394 0.2430313974
484 0.2413144384
510 2.0631455452
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
32 10.4538452903
73 7.5414455478
103 6.8948163462
135 6.7663367789
136 3.4286673535
222 2.6643830633
259 2.3131044268
271 1.9138960919
285 1.8783603370
298 1.6334978711
301 1.0095165496
345 0.7802870735
355 0.5178300026
392 0.4154820663
422 0.2742818216
442 0.2669508725
510 17.2459889041
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
32 9.2266607963
144 9.1441814779
280 8.6609580482
284 8.1238377341
313 7.8488680820
510 10.7031077536
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
56 12.9351027682
80 12.5280176695
82 12.1663259831
83 9.5989743889
111 8.5509692723
130 7.5203984132
138 6.5737842289
173 4.9284519206
237 3.4145044011
280 3.2768778154
340 1.9035177820
341 1.6774257464
432 0.9417924329
510 2.3753774911
