evaluations raw_y
1 227.8772239221
2 187.0033492108
12 173.7117405236
13 150.7700900919
17 117.3130387269
33 75.6775108482
134 51.4191770691
370 33.2641963515
415 32.3580789642
559 24.1997058248
767 9.3828263988
1242 7.9162550901
1339 5.2211971286
1507 3.3119547352
1718 3.0465212504
1783 2.7791324655
1924 2.4899813453
2001 2.0328459190
2010 1.1117068670
2125 0.8867732372
2127 0.8324884449
2196 0.8296812776
2201 0.7863029791
2271 1.4806458849
evaluations raw_y
1 0.7863029791
529 0.0000000000
2012 0.8123663892
evaluations raw_y
1 0.0000000000
2514 0.2253838949
evaluations raw_y
1 0.0000000000
3068 0.1147021683
evaluations raw_y
1 0.0000000000
3139 0.0859524713
