evaluations raw_y
1 21.2548997278
2 15.8503791617
4 15.2754006566
14 9.3380901482
74 8.5056067823
81 6.6889010239
146 3.8892717618
206 3.8382982297
218 1.8106874914
324 0.4957574979
474 0.4097269866
500 4.2160295217
evaluations raw_y
1 31.9946435387
2 25.0501203200
4 13.3135028054
11 11.0594306241
101 9.4321825972
102 9.0657034701
107 8.8421000847
176 7.6584356694
198 6.3306102450
225 4.1192872314
326 3.4184538748
332 3.2854055267
335 2.7915850895
408 1.2215540785
414 0.5684510122
444 0.3936158387
458 0.2584652689
500 6.3523466550
evaluations raw_y
1 20.4520923042
2 15.4196791039
11 13.8203445088
22 8.2644386133
95 3.1973205331
259 3.0505832737
268 1.9606357049
294 1.6402904813
322 0.8165953785
433 0.2385582454
500 0.5192698423
evaluations raw_y
1 23.3870505934
2 16.8497559536
9 14.4763902526
27 11.8728419525
50 10.1552064555
58 5.7298032469
136 4.5868423916
166 4.4558816752
258 1.7992564998
304 0.5917764783
394 0.4482128336
500 4.6765978348
evaluations raw_y
1 23.7493438358
3 17.6440834418
6 16.0507488772
12 14.8231803032
16 6.3500314092
57 4.2701213684
136 3.1843859205
225 2.7062528638
278 1.2613293700
401 0.6268531442
469 0.6247807880
500 2.7215815724
