evaluations raw_y
1 67.4859388056
18 54.8711702163
49 46.5911622130
111 43.3488235887
113 33.1111020640
227 29.5327987901
658 27.3170030064
725 24.6516758691
1000 180.7266234954
evaluations raw_y
1 199.9866099209
2 87.0523395210
7 52.2130713525
9 52.0726192560
57 38.2250556933
178 34.9663224688
215 16.2080212276
1000 54.2549898202
evaluations raw_y
1 82.9124864857
2 70.4217763693
9 56.9148578182
34 50.2115880505
35 29.2713390640
201 25.7577408416
305 25.2784072779
530 20.7536707104
1000 47.2098599389
evaluations raw_y
1 172.7402043893
2 71.3862050085
35 64.2598023594
38 46.1540785535
64 42.7200569519
98 38.9071348794
302 36.2206003725
311 32.2025127924
403 26.7754129031
920 23.9558209525
1000 42.9275708216
evaluations raw_y
1 221.5555478505
2 190.2646453103
6 126.1336186667
9 71.6449602513
16 66.6238078148
23 59.6707730951
28 33.6076991565
76 29.8812748169
315 27.8733719629
328 25.4484322283
515 24.5633868559
602 23.5888565161
642 20.4272405373
1000 61.4743144179
