evaluations raw_y
1 40.9298658100
4 26.0475450815
32 7.7181497335
61 3.4220327174
228 2.9057004643
235 2.0148569865
265 1.9277479758
272 1.2620159578
350 0.9930457139
398 0.8382942041
446 0.3545521114
599 0.0732411978
994 0.0543416663
995 0.0126046457
1331 0.0123803689
1431 0.0077097802
1474 0.0076421489
1505 0.2554435496
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
36 9.0542156800
43 4.8189639685
57 3.3534116433
62 3.3043324477
78 2.2037857158
133 1.7892197027
139 0.6132411558
349 0.2209652226
528 0.1825216343
682 0.0381742327
716 0.0223560419
1078 0.0212933414
1145 0.0153332313
1253 0.0139154131
1497 0.0265338329
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
34 0.6675386085
253 0.4585765692
347 0.3956744590
412 0.3414214976
738 0.3147740911
791 0.2847072743
975 0.2397056394
1523 0.9470814520
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
73 2.7820183702
125 2.4007619087
146 2.2163502896
177 1.3154258804
350 1.1397110713
398 0.5376051866
401 0.1516590749
541 0.1252280466
987 0.0518478049
1167 0.0160525286
1499 0.1081712386
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 3.6325269646
77 1.8355736315
223 1.2847303010
240 1.1250446512
275 0.3812631347
422 0.3061184322
431 0.2982458647
595 0.1676450509
706 0.1573917956
776 0.0922089314
987 0.0898341720
1043 0.0869979845
1046 0.0488088303
1233 0.0479137558
1249 0.0377698101
1263 0.0365608560
1271 0.0341450478
1282 0.0293915215
1339 0.0285687236
1360 0.0174579322
1496 0.0605389804
