evaluations raw_y
1 850.2507156121
3 635.5363263286
8 320.0753394963
31 190.9685842298
93 148.3107759366
121 116.7567262560
282 107.5919185994
306 99.2540253502
310 95.3526460951
341 90.5223116516
431 77.4421565381
643 77.2952777455
708 73.7097613906
751 67.7522783294
817 66.9077265916
837 66.7076764275
838 65.6202611962
869 65.2303899541
870 59.7670929885
899 59.0851150060
929 58.0276004277
931 57.4437264835
992 57.3671339669
994 56.9913385899
1024 56.8559895147
1042 56.8160226866
1053 57.3498634748
evaluations raw_y
1 56.8559895147
19 56.8160226866
31 56.7464354173
33 56.6823520859
62 55.8703296140
66 55.3876107661
566 55.0838606739
597 55.0274921499
613 52.0906595861
644 51.4105859404
657 50.6302727238
806 50.3121120381
837 50.1947594326
868 49.8495575901
930 49.5122862004
942 49.3735603045
961 49.3483998162
965 49.2838388479
966 49.2165960884
989 49.2073726159
992 49.2063905792
996 49.2056756609
997 49.1215297726
1010 49.1191892598
1023 49.0219253051
1029 48.8640969667
1053 49.1134635556
evaluations raw_y
1 49.7658223356
2 49.1239814428
6 48.8640969667
31 48.7969635596
59 48.5125499164
75 48.4411542755
168 48.3535845122
555 46.9765186428
771 45.1331818242
847 44.7730557095
899 44.2919381935
930 43.8065258299
969 43.4717962187
995 43.0526607159
1021 42.7421663508
1027 42.4167382013
1053 42.8387442036
evaluations raw_y
1 44.0141029522
2 43.4641655502
4 42.4167382013
122 42.0911205042
673 41.9651502826
731 41.9222265940
837 41.8515472654
845 41.5677909761
855 41.5312011704
925 41.5202990899
930 41.4921852929
935 41.2500604261
961 41.2422334016
970 41.1825444378
988 40.9464888368
994 40.7174128413
1033 40.7078592457
1044 40.5578260191
1053 62.5678232718
evaluations raw_y
1 40.8812462878
10 40.7078592457
21 40.5578260191
31 40.5328779170
42 40.3269686867
93 40.1622625393
549 39.3385503815
713 39.2692930975
793 38.9637462203
831 38.9526921034
845 38.8537865731
869 38.7484046460
899 38.6383752987
930 38.6021680978
1022 38.5052146713
1047 38.4535443057
1053 41.8579104877
