evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
31 0.6755733428
47 0.5678370521
71 0.5359906693
72 0.4951808131
79 0.4722617409
101 0.4062968942
117 0.3428842137
131 0.2476226813
161 0.2381554078
168 0.2057707662
191 0.1968211983
211 0.1309451032
310 0.1256222549
331 0.1075653444
377 0.1063787660
417 0.1047780122
421 0.1022002222
430 0.0900588394
510 1.3954083305
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
31 0.6804805538
61 0.5778281187
91 0.5185806121
104 0.5000332658
123 0.4947092903
150 0.4543534660
151 0.4127392762
161 0.2633264812
173 0.2479359996
217 0.2217589199
239 0.1807164454
253 0.1777786394
271 0.1429434875
283 0.1410193695
301 0.1331210802
331 0.1244539205
343 0.1219528042
359 0.1084624730
361 0.0825888103
421 0.0793313939
457 0.0771309604
510 0.5684166817
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
66 0.5373393021
118 0.4767361180
128 0.3742331588
138 0.2853771193
152 0.2827579823
158 0.2681421940
165 0.2461098263
168 0.1322481265
253 0.1254678121
275 0.1238000130
334 0.1128405144
361 0.1121794361
403 0.0978185399
421 0.0940353365
423 0.0916865201
425 0.0783130804
510 1.1380468028
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
33 0.5597184741
41 0.5335705365
67 0.4400459294
79 0.2887416385
84 0.2232877966
93 0.1934131960
109 0.1585846936
178 0.1548958186
194 0.1521220644
254 0.1510496715
268 0.1372557436
314 0.1298801928
344 0.1280858712
374 0.1277277466
376 0.1276675446
384 0.1270018586
392 0.1220002108
436 0.1196504496
510 0.1289345498
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
44 0.6130447319
67 0.5349998470
89 0.5260574282
97 0.4957579146
101 0.4778527093
154 0.4628870229
178 0.4380961355
180 0.3610570439
187 0.3108853005
246 0.2705621158
259 0.2247689386
331 0.1802423507
340 0.1543902095
369 0.1382768368
370 0.1305944849
450 0.1263730130
456 0.0887730805
486 0.0821917712
510 0.0839612122
