evaluations raw_y
1 251.7542133380
7 219.4992878305
25 164.9646215945
105 120.4515244118
189 88.9562569584
1000 164.1910010838
evaluations raw_y
1 370.7874121736
3 351.8658859694
4 328.3814000675
5 305.7848421227
7 287.1963112874
11 192.0001519998
96 170.3974131619
164 137.8480159056
278 130.5246487126
285 126.8275778109
308 110.0435531440
360 80.2366033104
1000 154.1778196761
evaluations raw_y
1 321.5532068020
6 289.0417149669
11 229.7121764990
14 204.3791901204
36 204.0036504712
41 186.1614258026
59 182.6052866375
98 165.7973303033
105 157.1333157362
134 149.3302141382
143 138.0023846864
183 126.1591097270
216 107.2239293538
401 106.5190935391
411 85.3225703637
734 78.0302658545
837 73.1005005330
1000 123.3899516472
evaluations raw_y
1 234.0308923893
26 218.6682320256
56 202.4964448379
75 199.4866754800
90 195.5293416892
120 159.7723515410
165 149.3969280583
344 105.7327197158
404 84.4646023818
661 77.9529182169
1000 255.1886369034
evaluations raw_y
1 365.5952624166
3 310.6638392635
24 181.0400563541
83 138.4316042845
114 130.7715985122
427 130.6923577767
428 123.0807844617
493 116.1700580331
819 102.0858943644
911 93.8860069098
1000 141.2591908886
