evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
33 8.4711219469
95 3.5402273752
97 3.2830250132
213 2.2505759054
334 1.5683627061
407 0.9547787581
575 0.9332192055
632 0.8068188104
692 0.7439706473
872 0.7365050268
933 0.7339141661
990 3.1132252474
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
33 4.4703693353
34 4.1636879129
95 4.0698130201
99 3.1328856893
106 1.0151715087
165 0.6066843622
632 0.5761779039
692 0.5496374048
990 27.2131186778
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
32 8.6992997665
40 4.9243586278
92 0.7367518621
154 0.5477449469
214 0.3572277438
275 0.1897386961
340 0.1791147366
348 0.1749456385
398 0.1255045163
515 0.1198269572
754 0.0981091121
990 17.9343451394
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
37 26.3219190331
38 11.8828661567
42 5.5133250202
94 4.4634713690
158 2.1460523192
281 2.0849701999
455 1.9612052426
632 1.9122348890
812 1.9118876011
990 34.1268310452
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
38 0.7777641752
106 0.7116397020
154 0.2477960990
341 0.1759660739
575 0.1546680988
632 0.1521708770
692 0.1481883937
990 44.8825529167
