evaluations raw_y
1 18.6880671390
22 15.1690344836
50 12.5204945202
74 5.7196399641
224 5.2074012064
472 4.9833474306
501 8.4393660956
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
66 12.2797730459
88 9.5137944785
102 6.8510670622
194 5.9042937663
231 5.2939105807
255 3.8095841329
426 3.6115143067
442 3.2733103867
501 10.0127947349
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
47 5.0233684043
279 3.1767844577
329 2.5735024436
501 13.4299338720
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
105 3.9457187794
501 15.4450345071
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
60 14.3710786083
63 11.9621866606
110 10.0580131331
178 8.5459792378
268 7.6615854463
307 4.8045004546
406 3.2928193333
501 9.7690485811
