evaluations raw_y
1 126.9517430644
2 98.4242340276
3 22.0849142777
8 18.0217072427
33 17.7658207646
46 14.6783490990
102 14.5242315468
104 14.3301513117
113 3.5438105718
172 3.5078365290
174 3.4738295978
243 3.4699876122
256 3.0055658584
313 2.9566573905
314 2.9198793626
324 2.9076282499
326 2.3486319904
329 1.8704743643
331 1.6287922695
382 1.6231906626
383 1.6134441393
387 1.5977720668
390 1.5707527235
394 1.3916864039
397 1.3741890687
452 1.3540247181
459 1.3381379526
461 1.3185504566
522 1.2977466407
529 1.2457624462
536 1.2294013669
543 1.0948862932
552 0.8196060185
592 0.8110387295
593 0.8033251329
597 0.7921632342
600 0.7848101713
680 0.7176328906
732 0.6950656999
737 0.6812444619
739 0.6752188183
756 0.5546901110
803 0.5322324796
804 0.5272297054
817 0.5003459530
827 0.3872701373
873 0.3787252548
874 0.3734314958
875 0.3695479884
878 0.3644386205
886 0.3388789919
944 0.3326421906
945 0.3211112487
948 0.3091611155
1018 0.3073776628
1026 0.2879046734
1032 0.2840836033
1034 0.1988231893
1083 0.1911215945
1084 0.1797792273
1107 0.1670288205
1153 0.1621911663
1154 0.1454374851
1225 0.1384501179
1244 0.1315727043
1247 0.1236880151
1262 0.1081940693
1295 0.1033757166
1296 0.0908035845
1311 0.0794558366
1366 0.0697345472
1400 0.0523045893
1437 0.0522976957
1441 0.0439428347
1453 0.0349865360
1505 0.0333839751
1508 0.0308538851
1514 0.0266079022
1790 0.0211211744
1794 0.0206679107
1796 0.0197240809
1936 0.0154959014
2069 0.0135134375
2076 0.0102153479
2216 0.0087131180
2346 0.0821999057
evaluations raw_y
1 0.0133896915
5 0.0125095768
40 0.0082366327
111 0.0081370051
601 0.0071732213
741 0.0064909445
811 0.0063887354
881 0.0061329076
952 0.0049264690
1167 0.0043529083
1175 0.0042535838
1181 0.0032574944
1235 0.0029357064
1261 0.0027770451
1378 0.0027635352
1380 0.0024197196
1448 0.0023588895
1517 0.0022757672
1538 0.0020678637
1587 0.0019213157
1748 0.0016391266
2030 0.0016132403
2080 0.0016084153
2149 0.0016051955
2160 0.0015554283
2224 0.0015523479
2234 0.0014729463
2346 0.0026749774
evaluations raw_y
1 0.0014729463
44 0.0014341851
50 0.0014333686
112 0.0014165531
118 0.0013866218
182 0.0013763583
189 0.0013722907
192 0.0012986865
259 0.0011604730
324 0.0011411574
394 0.0011326254
470 0.0011301696
482 0.0011040911
534 0.0010708327
604 0.0010426443
605 0.0010338842
617 0.0009722579
676 0.0009586541
746 0.0009448650
818 0.0009438233
824 0.0009219523
955 0.0009176805
971 0.0009062140
1032 0.0008981352
1095 0.0008815367
1182 0.0008510472
1235 0.0008428392
1307 0.0008428034
1315 0.0008270592
1317 0.0008066330
1326 0.0008026538
1379 0.0007979393
1455 0.0007889747
1473 0.0007652023
1527 0.0007647228
1592 0.0007535196
1661 0.0007527859
1662 0.0007480717
1668 0.0007437152
1730 0.0007406186
1732 0.0007405526
1736 0.0007172608
1806 0.0007122870
1869 0.0007121761
1871 0.0007092475
1880 0.0006971828
1938 0.0006946652
1939 0.0006933316
2008 0.0006889011
2079 0.0006860723
2080 0.0006767194
2087 0.0006736864
2104 0.0006641310
2153 0.0006591738
2220 0.0006509957
2221 0.0006371052
2346 0.0008500167
evaluations raw_y
1 0.0006371052
42 0.0006339977
116 0.0006297066
182 0.0006157072
185 0.0006042623
322 0.0006039657
324 0.0006033045
330 0.0006017993
392 0.0005998192
394 0.0005995663
397 0.0005966897
462 0.0005944157
470 0.0005918216
532 0.0005901327
533 0.0005855306
540 0.0005803882
603 0.0005713111
611 0.0005708835
676 0.0005704864
681 0.0005681037
755 0.0005620676
812 0.0005615161
826 0.0005602463
882 0.0005598180
884 0.0005596746
901 0.0005529027
903 0.0005480648
953 0.0005465144
962 0.0005400437
1027 0.0005367693
1045 0.0005322359
1092 0.0005280117
1165 0.0005231498
1168 0.0005189217
1377 0.0005186274
1390 0.0005175610
1449 0.0005141046
1457 0.0005128083
1585 0.0005104841
1586 0.0005099587
1661 0.0005092051
1674 0.0005076716
1740 0.0005051243
1744 0.0005028237
1796 0.0004988154
1800 0.0004965413
1801 0.0004934020
1936 0.0004903951
2003 0.0004893025
2004 0.0004865420
2074 0.0004861962
2075 0.0004861526
2077 0.0004860578
2085 0.0004856041
2143 0.0004842732
2147 0.0004839232
2213 0.0004837764
2219 0.0004815620
2283 0.0004811908
2291 0.0004809476
2294 0.0004797916
2341 0.0005127854
evaluations raw_y
1 0.0004815620
2 0.0004811908
10 0.0004809476
13 0.0004797916
43 0.0004788788
55 0.0004756746
112 0.0004750365
114 0.0004699712
127 0.0004645489
186 0.0004637889
188 0.0004628740
196 0.0004599657
197 0.0004590981
258 0.0004573122
322 0.0004569966
392 0.0004567657
395 0.0004560438
462 0.0004550309
468 0.0004530573
541 0.0004519550
545 0.0004519540
603 0.0004513961
610 0.0004512664
612 0.0004509531
616 0.0004506007
675 0.0004504181
676 0.0004484839
748 0.0004478131
819 0.0004474164
823 0.0004473008
883 0.0004472278
891 0.0004470519
893 0.0004465561
900 0.0004437187
955 0.0004418724
1023 0.0004405903
1096 0.0004405250
1113 0.0004391537
1116 0.0004386553
1163 0.0004381239
1166 0.0004359406
1171 0.0004343181
1187 0.0004334856
1234 0.0004322687
1239 0.0004319142
1308 0.0004313609
1310 0.0004307623
1378 0.0004293877
1381 0.0004205152
1384 0.0004167813
1452 0.0004148645
1522 0.0004113574
1586 0.0004052238
1655 0.0004036681
1725 0.0004013773
1802 0.0004013041
1804 0.0003987162
1936 0.0003984039
1946 0.0003966395
2004 0.0003962591
2006 0.0003924561
2077 0.0003922093
2144 0.0003919063
2151 0.0003909068
2158 0.0003883413
2220 0.0003878240
2284 0.0003862994
2292 0.0003853551
2342 0.0004383156
