evaluations raw_y
1 18.6880671390
22 15.1690344836
50 12.5204945202
61 11.6446189234
78 8.3459511599
139 8.0065614348
215 5.1905003366
430 4.9927506718
476 4.9449988453
512 3.7202100316
515 13.9345369590
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
54 15.0639940023
64 11.7590928289
71 6.2685330025
107 6.1873810596
208 5.2754164418
300 3.9362333770
401 3.7590754432
435 3.1994099112
440 3.0621830714
515 3.8242221136
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
47 5.0233684043
297 3.6902954591
505 3.6507705451
515 9.3903507313
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
210 5.7452248862
297 4.4297990558
367 2.3809969353
515 10.2526702922
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
54 5.3865989502
255 4.5127988982
322 4.4958870765
358 3.9162129481
363 2.2276773856
515 5.8420133506
