evaluations raw_y
1 2264751.8016783479
2 1101066.2895514022
5 725488.8764547511
7 272379.4239517811
13 194906.3917160795
17 15083.8570157184
18 4306.2851029853
20 921.4849440446
33 255.5516311619
72 212.4537827102
99 31.4825962034
115 27.1795849654
192 27.1169874513
200 572.1480409156
evaluations raw_y
1 513635.8578406206
7 355804.7643738478
11 4820.4046399355
19 269.9629462398
68 34.9179928197
200 53.1838198340
evaluations raw_y
1 3720803.5780710112
2 2274354.4549001064
6 1799839.8799565923
8 1651901.5432100764
13 1061920.3141133406
20 517403.0150112764
22 362346.4880415022
25 334547.8164768184
26 255422.7609312955
30 131909.2150011628
36 114532.9538061148
39 57111.5371642449
45 339.2334258180
79 26.6923061930
91 26.2265714392
104 25.6741741093
105 24.7671326983
185 22.5645378053
191 22.5505647004
200 25.4869085287
evaluations raw_y
1 947578.0659587969
2 641190.4308490474
10 409144.5252643419
14 320427.0600200192
16 318197.8100199178
19 117499.3502247595
20 79653.2965538187
31 15423.4789409550
33 2411.8178096734
42 955.9355527206
54 23.1396004974
85 19.5546200685
97 19.1214746838
132 16.6541690291
133 16.4241104923
146 15.8758920066
156 15.4760034964
173 15.1990409326
183 15.1375828839
188 15.0960080758
200 15.1090881070
evaluations raw_y
1 2119532.4910079553
2 95768.9491937702
12 288.7494711026
56 46.4432855412
200 167.5942308791
