evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
36 28.8699992652
37 28.8050210023
84 21.4589889212
142 4.9460106409
257 4.9096182475
296 1.4076781885
571 1.1428421631
815 1.1214294501
862 2.7540952979
evaluations raw_y
1 93.4629958887
2 7.8549573482
245 6.0005189158
305 3.9408590650
307 2.8604749089
451 2.7437725390
507 1.5684365224
761 1.5241039633
862 2.9219977736
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
147 3.5543887176
200 3.0784816900
242 2.4685225190
361 2.0659005533
557 1.6319653695
558 1.3727133431
658 1.3375259434
862 2.4068439318
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
92 5.4432445273
191 2.5022346035
352 2.1675333465
400 1.6018519754
512 1.2304308012
862 2.7934926981
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
45 5.0102722045
88 4.0413780640
202 2.3014107774
403 2.2115842885
409 1.9425393784
453 0.6987064893
770 0.4245415730
862 2.2115842885
